19995.178228
591358,0.933452
591362,0.933457
591364,0.933458
591375,0.933464
591398,0.933479
591402,0.933482
591424,0.933493
591428,0.933496
591431,0.933499
591435,0.933500
591444,0.933506
591458,0.933511
591471,0.933520
591482,0.933529
591495,0.933534
591514,0.933540
591544,0.933554
591554,0.933563
591567,0.933574
591568,0.933575
591585,0.933584
591587,0.933585
591614,0.933601
591621,0.933604
591632,0.933615
591638,0.933617
591647,0.933626
591691,0.933645
591705,0.933650
591708,0.933651
591734,0.933668
591761,0.933681
591791,0.933694
591804,0.933704
591815,0.933709
591834,0.933718
591848,0.933721
591864,0.933727
591884,0.933740
591887,0.933744
591891,0.933748
591892,0.933749
591894,0.933749
591902,0.933755
591905,0.933756
591928,0.933764
591948,0.933777
591954,0.933780
591957,0.933783
591974,0.933792
591981,0.933796
591985,0.933801
592001,0.933806
592017,0.933817
592024,0.933822
592048,0.933834
592065,0.933846
592078,0.933852
592125,0.933877
592128,0.933879
592138,0.933891
592145,0.933896
592148,0.933897
592154,0.933900
592168,0.933909
592171,0.933910
592191,0.933918
592202,0.933924
592205,0.933925
592214,0.933928
592221,0.933935
592225,0.933936
592234,0.933940
592235,0.933941
592244,0.933945
592245,0.933946
592265,0.933958
592274,0.933963
592281,0.933966
592291,0.933972
592295,0.933975
592301,0.933979
592307,0.933983
592308,0.933985
592314,0.933986
592348,0.933999
592352,0.934005
592362,0.934015
592364,0.934015
592378,0.934020
592385,0.934024
592394,0.934031
592401,0.934033
592417,0.934037
592418,0.934038
592441,0.934054
592454,0.934067
592465,0.934075
592495,0.934092
592504,0.934096
592508,0.934100
592518,0.934106
592525,0.934110
592542,0.934116
592558,0.934124
592564,0.934126
592584,0.934136
592611,0.934146
592618,0.934150
592624,0.934154
592634,0.934157
592661,0.934169
592674,0.934176
592681,0.934179
592684,0.934182
592691,0.934187
592694,0.934190
592697,0.934191
592704,0.934197
592712,0.934204
592714,0.934205
592731,0.934211
592735,0.934215
592781,0.934238
592782,0.934240
592784,0.934240
592797,0.934250
592801,0.934253
592811,0.934256
592844,0.934275
592848,0.934278
592855,0.934282
592858,0.934283
592865,0.934288
592868,0.934290
592871,0.934294
592877,0.934298
592887,0.934310
592888,0.934310
592895,0.934317
592905,0.934322
592925,0.934334
592937,0.934340
592941,0.934341
592948,0.934348
592965,0.934360
592974,0.934365
592977,0.934367
592978,0.934368
592982,0.934370
592991,0.934374
592995,0.934377
593014,0.934387
593055,0.934413
593081,0.934421
593094,0.934430
593114,0.934443
593125,0.934448
593127,0.934451
593148,0.934462
593168,0.934476
593174,0.934481
593205,0.934502
593218,0.934509
593228,0.934515
593238,0.934526
593241,0.934529
593251,0.934536
593257,0.934539
593264,0.934543
593265,0.934544
593271,0.934546
593288,0.934560
593297,0.934566
593301,0.934568
593302,0.934569
593304,0.934571
593305,0.934573
593317,0.934583
593318,0.934584
593321,0.934585
593324,0.934586
593331,0.934589
593338,0.934592
593348,0.934598
593351,0.934600
593357,0.934604
593361,0.934606
593381,0.934617
593397,0.934624
593411,0.934636
593424,0.934646
593425,0.934647
593445,0.934656
593447,0.934658
593448,0.934659
593494,0.934684
593498,0.934686
593501,0.934687
593507,0.934690
593508,0.934691
593518,0.934694
593534,0.934701
593552,0.934707
593555,0.934709
593558,0.934710
593565,0.934719
593568,0.934721
593574,0.934724
593604,0.934736
593611,0.934738
593618,0.934744
593624,0.934746
593628,0.934750
593631,0.934752
593655,0.934763
593657,0.934764
593662,0.934766
593674,0.934772
593675,0.934774
593678,0.934775
593684,0.934779
593685,0.934780
593691,0.934783
593725,0.934802
593734,0.934806
593738,0.934810
593741,0.934811
593754,0.934818
593762,0.934826
593771,0.934830
593774,0.934832
593798,0.934846
593808,0.934852
593811,0.934854
593822,0.934864
593828,0.934868
593835,0.934873
593845,0.934878
593851,0.934880
593857,0.934884
593861,0.934887
593871,0.934891
593898,0.934910
593921,0.934922
593934,0.934932
593941,0.934939
593945,0.934943
593948,0.934946
593954,0.934948
593961,0.934953
594004,0.934983
594012,0.934989
594015,0.934991
594018,0.934996
594024,0.935000
594028,0.935003
594051,0.935018
594057,0.935026
594058,0.935026
594061,0.935030
594068,0.935035
594081,0.935040
594084,0.935043
594085,0.935046
594101,0.935052
594105,0.935058
594111,0.935060
594121,0.935063
594145,0.935083
594147,0.935085
594158,0.935092
594185,0.935104
594187,0.935107
594191,0.935110
594198,0.935116
594201,0.935117
594234,0.935141
594244,0.935147
594245,0.935148
594251,0.935152
594252,0.935155
594265,0.935162
594271,0.935167
594272,0.935168
594278,0.935173
594281,0.935176
594284,0.935177
594301,0.935186
594314,0.935188
594318,0.935190
594321,0.935191
594325,0.935194
594338,0.935205
594345,0.935207
594347,0.935208
594352,0.935210
594364,0.935217
594365,0.935220
594381,0.935232
594394,0.935238
594402,0.935243
594408,0.935249
594411,0.935251
594415,0.935256
594421,0.935260
594441,0.935272
594445,0.935277
594451,0.935282
594458,0.935289
594461,0.935292
594478,0.935303
594481,0.935305
594486,0.935310
594495,0.935316
594504,0.935319
594505,0.935323
594514,0.935326
594515,0.935329
594555,0.935355
594561,0.935359
594581,0.935371
594585,0.935375
594588,0.935377
594601,0.935384
594627,0.935402
594631,0.935403
594638,0.935407
594654,0.935416
594655,0.935417
594665,0.935426
594668,0.935427
594678,0.935437
594698,0.935447
594741,0.935466
594767,0.935475
594777,0.935482
594781,0.935484
594804,0.935498
594825,0.935507
594838,0.935512
594841,0.935514
594842,0.935516
594855,0.935527
594858,0.935528
594867,0.935533
594868,0.935535
594874,0.935538
594878,0.935540
594882,0.935543
594901,0.935552
594908,0.935558
594911,0.935559
594918,0.935562
594924,0.935567
594927,0.935572
594931,0.935576
594935,0.935581
594948,0.935586
594972,0.935610
595008,0.935637
595034,0.935654
595041,0.935657
595051,0.935665
595058,0.935668
595064,0.935670
595065,0.935672
595074,0.935674
595075,0.935676
595085,0.935683
595104,0.935693
595112,0.935698
595124,0.935708
595134,0.935713
595155,0.935727
595158,0.935728
595171,0.935735
595175,0.935738
595187,0.935742
595195,0.935746
595214,0.935755
595218,0.935757
595221,0.935758
595224,0.935760
595225,0.935762
595232,0.935769
595234,0.935770
595235,0.935773
595248,0.935783
595258,0.935788
595272,0.935800
595301,0.935811
595305,0.935812
595311,0.935815
595324,0.935823
595325,0.935826
595338,0.935833
595351,0.935842
595365,0.935848
595368,0.935851
595374,0.935854
595391,0.935864
595395,0.935868
595397,0.935870
595405,0.935875
595414,0.935878
595422,0.935887
595424,0.935888
595435,0.935898
595441,0.935901
595444,0.935903
595454,0.935906
595477,0.935918
595485,0.935924
595488,0.935925
595495,0.935929
595498,0.935933
595501,0.935935
595505,0.935936
595515,0.935941
595525,0.935948
595541,0.935961
595544,0.935963
595547,0.935964
595562,0.935974
595568,0.935978
595571,0.935978
595578,0.935986
595584,0.935988
595598,0.936002
595615,0.936008
595618,0.936011
595628,0.936023
595638,0.936029
595642,0.936030
595654,0.936034
595655,0.936035
595658,0.936037
595661,0.936038
595665,0.936041
595675,0.936048
595704,0.936069
595715,0.936084
595718,0.936085
595724,0.936091
595741,0.936099
595745,0.936101
595751,0.936103
595754,0.936106
595778,0.936123
595788,0.936132
595791,0.936133
595801,0.936139
595825,0.936164
595828,0.936168
595848,0.936179
595888,0.936201
595891,0.936203
595905,0.936219
595928,0.936228
595948,0.936239
595954,0.936243
595958,0.936243
595964,0.936248
595965,0.936248
595978,0.936261
595995,0.936271
596001,0.936273
596004,0.936274
596037,0.936299
596067,0.936320
596075,0.936326
596078,0.936327
596115,0.936345
596118,0.936348
596135,0.936363
596141,0.936368
596161,0.936379
596162,0.936379
596164,0.936380
596181,0.936391
596182,0.936393
596198,0.936400
596204,0.936406
596205,0.936407
596218,0.936414
596225,0.936421
596231,0.936426
596232,0.936427
596234,0.936428
596241,0.936429
596247,0.936432
596251,0.936434
596257,0.936438
596284,0.936448
596291,0.936452
596295,0.936453
596298,0.936454
596307,0.936458
596315,0.936466
596318,0.936470
596331,0.936477
596358,0.936490
596361,0.936491
596365,0.936494
596388,0.936509
596391,0.936512
596398,0.936516
596418,0.936525
596424,0.936529
596458,0.936549
596468,0.936554
596485,0.936562
596495,0.936566
596501,0.936570
596505,0.936573
596508,0.936574
596527,0.936582
596531,0.936584
596535,0.936587
596551,0.936599
596561,0.936602
596577,0.936609
596594,0.936619
596627,0.936633
596628,0.936634
596644,0.936639
596648,0.936642
596654,0.936647
596674,0.936660
596685,0.936666
596688,0.936668
596695,0.936676
596714,0.936689
596718,0.936691
596751,0.936710
596771,0.936721
596791,0.936730
596798,0.936736
596811,0.936744
596834,0.936762
596854,0.936769
596855,0.936771
596857,0.936774
596877,0.936783
596878,0.936784
596881,0.936785
596884,0.936786
596901,0.936796
596915,0.936804
596918,0.936806
596928,0.936811
596934,0.936814
596944,0.936819
596951,0.936824
596962,0.936831
596992,0.936842
597017,0.936857
597031,0.936865
597044,0.936874
597045,0.936875
597057,0.936883
597061,0.936885
597064,0.936888
597065,0.936889
597071,0.936891
597074,0.936893
597075,0.936894
597081,0.936898
597104,0.936914
597107,0.936916
597117,0.936923
597118,0.936926
597121,0.936927
597144,0.936945
597148,0.936947
597152,0.936953
597161,0.936958
597178,0.936975
597184,0.936982
597185,0.936983
597188,0.936984
597194,0.936986
597201,0.936992
597211,0.936998
597212,0.937000
597217,0.937001
597221,0.937006
597234,0.937020
597244,0.937027
597247,0.937029
597251,0.937036
597257,0.937041
597268,0.937048
597271,0.937049
597294,0.937061
597298,0.937066
597301,0.937068
597317,0.937080
597341,0.937097
597358,0.937109
597378,0.937123
597387,0.937130
597397,0.937134
597401,0.937137
597414,0.937142
597424,0.937146
597427,0.937147
597437,0.937155
597439,0.937159
597461,0.937170
597465,0.937172
597474,0.937177
597478,0.937180
597498,0.937192
597501,0.937194
597504,0.937197
597515,0.937202
597531,0.937210
597541,0.937216
597545,0.937220
597551,0.937222
597555,0.937224
597558,0.937225
597575,0.937234
597585,0.937237
597594,0.937243
597608,0.937250
597617,0.937255
597621,0.937258
597624,0.937260
597634,0.937266
597654,0.937281
597674,0.937295
597675,0.937298
597684,0.937302
597685,0.937304
597687,0.937305
597694,0.937310
597711,0.937320
597715,0.937322
597718,0.937323
597732,0.937329
597734,0.937330
597741,0.937334
597742,0.937336
597745,0.937337
597751,0.937340
597765,0.937350
597768,0.937350
597771,0.937353
597794,0.937367
597798,0.937369
597804,0.937373
597818,0.937387
597841,0.937399
597847,0.937405
597855,0.937410
597858,0.937410
597864,0.937414
597878,0.937420
597884,0.937424
597885,0.937425
597891,0.937427
597894,0.937430
597898,0.937432
597902,0.937437
597904,0.937438
597912,0.937443
597921,0.937450
597924,0.937451
597927,0.937453
597941,0.937466
597948,0.937469
597968,0.937479
597981,0.937485
598002,0.937496
598031,0.937507
598035,0.937510
598052,0.937524
598054,0.937525
598058,0.937527
598071,0.937532
598088,0.937541
598092,0.937544
598098,0.937546
598111,0.937555
598114,0.937556
598125,0.937566
598145,0.937581
598161,0.937590
598168,0.937594
598174,0.937596
598185,0.937606
598205,0.937616
598208,0.937617
598211,0.937618
598218,0.937620
598221,0.937621
598245,0.937636
598258,0.937645
598265,0.937649
598268,0.937651
598275,0.937657
598295,0.937666
598298,0.937667
598311,0.937677
598314,0.937680
598315,0.937681
598325,0.937688
598341,0.937696
598345,0.937698
598348,0.937699
598351,0.937702
598368,0.937713
598375,0.937714
598378,0.937716
598381,0.937718
598392,0.937726
598421,0.937747
598458,0.937767
598484,0.937791
598485,0.937792
598495,0.937798
598511,0.937805
598527,0.937817
598528,0.937818
598555,0.937831
598562,0.937836
598564,0.937837
598565,0.937839
598567,0.937841
598568,0.937843
598571,0.937846
598575,0.937848
598588,0.937856
598594,0.937859
598598,0.937861
598601,0.937863
598608,0.937866
598628,0.937881
598631,0.937882
598638,0.937886
598658,0.937895
598668,0.937905
598681,0.937912
598695,0.937917
598724,0.937937
598735,0.937946
598738,0.937948
598765,0.937961
598774,0.937965
598775,0.937966
598792,0.937975
598794,0.937976
598811,0.937985
598831,0.937996
598851,0.938011
598861,0.938017
598868,0.938022
598878,0.938026
598884,0.938028
598901,0.938037
598908,0.938044
598911,0.938046
598912,0.938049
598931,0.938057
598934,0.938061
598941,0.938064
598951,0.938071
598952,0.938075
598954,0.938076
598961,0.938079
598971,0.938085
598975,0.938088
598985,0.938097
598998,0.938107
599008,0.938113
599014,0.938117
599028,0.938127
599044,0.938142
599051,0.938146
599054,0.938147
599064,0.938159
599085,0.938171
599098,0.938178
599101,0.938180
599108,0.938186
599114,0.938188
599118,0.938193
599124,0.938195
599128,0.938200
599147,0.938211
599151,0.938216
599155,0.938217
599158,0.938219
599171,0.938225
599174,0.938227
599192,0.938237
599201,0.938244
599205,0.938245
599215,0.938252
599217,0.938253
599218,0.938254
599232,0.938261
599235,0.938262
599265,0.938276
599275,0.938281
599284,0.938285
599285,0.938287
599291,0.938292
599294,0.938294
599297,0.938296
599301,0.938298
599308,0.938303
599311,0.938304
599318,0.938311
599322,0.938317
599324,0.938318
599335,0.938329
599344,0.938337
599348,0.938338
599354,0.938342
599355,0.938342
599357,0.938343
599365,0.938351
599374,0.938358
599391,0.938368
599392,0.938371
599395,0.938372
599424,0.938391
599428,0.938396
599434,0.938400
599447,0.938407
599455,0.938411
599471,0.938428
599475,0.938432
599478,0.938433
599484,0.938436
599485,0.938437
599495,0.938445
599511,0.938452
599515,0.938456
599518,0.938457
599524,0.938462
599528,0.938465
599534,0.938468
599545,0.938478
599548,0.938479
599558,0.938482
599571,0.938493
599574,0.938495
599575,0.938497
599594,0.938504
599605,0.938514
599645,0.938537
599648,0.938538
599651,0.938540
599654,0.938541
599671,0.938551
599672,0.938553
599678,0.938555
599694,0.938567
599701,0.938571
599714,0.938575
599718,0.938577
599728,0.938582
599734,0.938583
599738,0.938586
599741,0.938588
599744,0.938592
599752,0.938600
599757,0.938604
599758,0.938605
599761,0.938608
599765,0.938613
599771,0.938616
599807,0.938647
599821,0.938656
599831,0.938661
599837,0.938666
599842,0.938671
599845,0.938672
599855,0.938677
599858,0.938678
599864,0.938680
599868,0.938684
599875,0.938689
599885,0.938698
599891,0.938699
599911,0.938710
599922,0.938715
599944,0.938731
599948,0.938734
599982,0.938756
599998,0.938768
600008,0.938776
600014,0.938778
600018,0.938780
600027,0.938785
600038,0.938793
600041,0.938794
600054,0.938803
600058,0.938806
600068,0.938809
600088,0.938820
600111,0.938835
600118,0.938839
600128,0.938845
600147,0.938854
600162,0.938865
600167,0.938868
600168,0.938869
600171,0.938870
600181,0.938876
600191,0.938883
600194,0.938886
600198,0.938890
600201,0.938895
600202,0.938898
600215,0.938909
600222,0.938913
600241,0.938930
600251,0.938933
600285,0.938955
600305,0.938967
600311,0.938969
600317,0.938972
600325,0.938975
600327,0.938977
600331,0.938980
600338,0.938982
600345,0.938988
600348,0.938988
600355,0.938997
600365,0.939001
600374,0.939006
600381,0.939011
600394,0.939018
600415,0.939031
600421,0.939035
600425,0.939039
600438,0.939046
600465,0.939060
600491,0.939078
600495,0.939082
600498,0.939083
600508,0.939088
600511,0.939089
600525,0.939097
600541,0.939108
600542,0.939110
600544,0.939111
600548,0.939118
600555,0.939125
600575,0.939137
600585,0.939142
600591,0.939144
600608,0.939153
600614,0.939158
600618,0.939159
600621,0.939161
600634,0.939171
600652,0.939181
600655,0.939182
600674,0.939192
600675,0.939193
600695,0.939209
600704,0.939216
600707,0.939218
600708,0.939219
600721,0.939226
600738,0.939234
600775,0.939254
600781,0.939257
600782,0.939258
600784,0.939259
600818,0.939274
600828,0.939279
600841,0.939283
600855,0.939289
600857,0.939290
600861,0.939294
600871,0.939300
600881,0.939309
600892,0.939319
600918,0.939337
600935,0.939347
600945,0.939350
600975,0.939366
600995,0.939371
601001,0.939374
601005,0.939381
601012,0.939388
601015,0.939389
601025,0.939399
601037,0.939406
601052,0.939417
601055,0.939419
601058,0.939419
601075,0.939429
601078,0.939430
601111,0.939454
601154,0.939486
601174,0.939496
601175,0.939497
601188,0.939506
601191,0.939509
601192,0.939510
601194,0.939511
601198,0.939514
601202,0.939519
601221,0.939531
601224,0.939532
601231,0.939536
601267,0.939559
601275,0.939566
601277,0.939567
601288,0.939573
601291,0.939574
601294,0.939574
601295,0.939576
601298,0.939577
601305,0.939579
601341,0.939594
601345,0.939598
601351,0.939599
601367,0.939616
601368,0.939617
601372,0.939622
601381,0.939624
601388,0.939629
601411,0.939644
601422,0.939648
601434,0.939659
601441,0.939663
601464,0.939680
601494,0.939699
601504,0.939704
601511,0.939708
601514,0.939709
601521,0.939713
601525,0.939714
601531,0.939718
601548,0.939731
601561,0.939736
601565,0.939739
601567,0.939740
601571,0.939743
601572,0.939744
601574,0.939746
601611,0.939772
601612,0.939773
601621,0.939778
601631,0.939787
601632,0.939791
601634,0.939793
601641,0.939798
601645,0.939799
601671,0.939810
601685,0.939821
601688,0.939824
601705,0.939839
601717,0.939851
601725,0.939855
601751,0.939874
601771,0.939883
601774,0.939884
601775,0.939885
601777,0.939886
601785,0.939892
601805,0.939901
601816,0.939908
601824,0.939912
601842,0.939918
601848,0.939924
601851,0.939925
601858,0.939929
601864,0.939930
601884,0.939940
601888,0.939940
601895,0.939946
601907,0.939949
601908,0.939950
601921,0.939958
601927,0.939963
601938,0.939966
601941,0.939967
601945,0.939971
601961,0.939984
601965,0.939987
601968,0.939990
601971,0.939990
601972,0.939993
601984,0.939999
601991,0.940006
601992,0.940008
602027,0.940020
602028,0.940022
602038,0.940028
602045,0.940032
602048,0.940034
602054,0.940037
602055,0.940039
602058,0.940040
602061,0.940043
602065,0.940046
602067,0.940049
602075,0.940056
602078,0.940057
602091,0.940063
602098,0.940065
602104,0.940069
602111,0.940072
602121,0.940078
602125,0.940082
602135,0.940090
602144,0.940095
602151,0.940102
602161,0.940109
602164,0.940110
602172,0.940118
602175,0.940120
602178,0.940124
602185,0.940130
602195,0.940135
602198,0.940136
602202,0.940140
602208,0.940144
602215,0.940150
602217,0.940150
602228,0.940156
602232,0.940159
602234,0.940160
602235,0.940160
602261,0.940179
602274,0.940188
602298,0.940203
602305,0.940208
602315,0.940214
602317,0.940215
602337,0.940222
602338,0.940223
602341,0.940224
602344,0.940225
602345,0.940227
602354,0.940232
602364,0.940245
602372,0.940250
602377,0.940251
602388,0.940257
602394,0.940261
602438,0.940290
602454,0.940299
602464,0.940305
602468,0.940307
602522,0.940352
602525,0.940354
602531,0.940355
602538,0.940360
602541,0.940361
602564,0.940376
602571,0.940382
602574,0.940384
602585,0.940395
602601,0.940402
602611,0.940411
602614,0.940414
602615,0.940416
602641,0.940432
602647,0.940436
602648,0.940439
602654,0.940445
602682,0.940461
602688,0.940466
602691,0.940468
602707,0.940480
602718,0.940491
602731,0.940496
602734,0.940499
602751,0.940508
602781,0.940534
602782,0.940535
602791,0.940538
602794,0.940540
602804,0.940542
602808,0.940544
602811,0.940546
602824,0.940554
602838,0.940560
602848,0.940567
602857,0.940576
602861,0.940578
602868,0.940581
602871,0.940582
602872,0.940584
602878,0.940588
602894,0.940597
602908,0.940603
602915,0.940608
602921,0.940611
602934,0.940616
602961,0.940629
602978,0.940640
602981,0.940642
602991,0.940651
603002,0.940657
603011,0.940660
603024,0.940666
603028,0.940670
603031,0.940671
603041,0.940677
603045,0.940680
603048,0.940681
603058,0.940693
603075,0.940701
603078,0.940704
603081,0.940708
603082,0.940712
603088,0.940715
603095,0.940719
603097,0.940720
603111,0.940727
603122,0.940730
603128,0.940731
603131,0.940732
603135,0.940736
603175,0.940759
603178,0.940761
603191,0.940767
603212,0.940782
603224,0.940786
603228,0.940792
603238,0.940796
603241,0.940799
603258,0.940810
603265,0.940817
603275,0.940826
603291,0.940832
603297,0.940836
603298,0.940836
603311,0.940844
603314,0.940846
603315,0.940846
603321,0.940851
603325,0.940855
603331,0.940856
603345,0.940865
603348,0.940866
603351,0.940868
603354,0.940871
603358,0.940872
603375,0.940880
603411,0.940901
603438,0.940913
603441,0.940914
603448,0.940920
603471,0.940937
603501,0.940956
603502,0.940959
603517,0.940967
603524,0.940972
603527,0.940974
603531,0.940977
603548,0.940990
603562,0.940998
603581,0.941005
603584,0.941007
603585,0.941009
603588,0.941012
603625,0.941038
603628,0.941041
603631,0.941042
603641,0.941045
603644,0.941047
603668,0.941067
603685,0.941079
603695,0.941084
603711,0.941093
603731,0.941112
603745,0.941123
603758,0.941136
603764,0.941142
603774,0.941147
603787,0.941152
603795,0.941158
603815,0.941167
603824,0.941170
603854,0.941191
603861,0.941194
603878,0.941207
603881,0.941210
603884,0.941212
603885,0.941213
603894,0.941221
603897,0.941222
603904,0.941229
603911,0.941235
603925,0.941242
603938,0.941249
603945,0.941252
603948,0.941255
603951,0.941257
603964,0.941267
603985,0.941285
604001,0.941294
604004,0.941297
604025,0.941320
604032,0.941326
604045,0.941334
604048,0.941337
604054,0.941342
604065,0.941347
604068,0.941349
604075,0.941355
604081,0.941358
604082,0.941359
604091,0.941363
604092,0.941366
604095,0.941367
604098,0.941367
604101,0.941369
604108,0.941374
604112,0.941377
604121,0.941382
604122,0.941384
604124,0.941385
604144,0.941397
604145,0.941397
604154,0.941399
604161,0.941407
604162,0.941409
604171,0.941412
604191,0.941428
604207,0.941434
604211,0.941436
604221,0.941443
604225,0.941447
604237,0.941450
604245,0.941454
604311,0.941490
604318,0.941492
604362,0.941526
604367,0.941528
604368,0.941530
604375,0.941538
604378,0.941542
604382,0.941546
604385,0.941548
604388,0.941549
604395,0.941551
604398,0.941553
604415,0.941563
604421,0.941572
604427,0.941578
604465,0.941603
604484,0.941623
604488,0.941626
604492,0.941629
604501,0.941633
604505,0.941639
604518,0.941648
604531,0.941654
604538,0.941657
604544,0.941660
604545,0.941661
604555,0.941669
604565,0.941678
604568,0.941683
604571,0.941686
604574,0.941690
604578,0.941691
604591,0.941702
604604,0.941708
604608,0.941710
604614,0.941715
604617,0.941718
604631,0.941726
604632,0.941727
604637,0.941730
604664,0.941748
604668,0.941751
604691,0.941773
604692,0.941774
604701,0.941778
604705,0.941780
604707,0.941783
604708,0.941784
604712,0.941787
604717,0.941788
604724,0.941792
604744,0.941803
604747,0.941806
604748,0.941807
604794,0.941838
604801,0.941840
604815,0.941848
604827,0.941853
604831,0.941857
604834,0.941861
604835,0.941862
604848,0.941872
604858,0.941878
604871,0.941884
604882,0.941893
604885,0.941894
604894,0.941902
604895,0.941903
604897,0.941903
604898,0.941905
604904,0.941908
604908,0.941908
604922,0.941920
604934,0.941927
604935,0.941928
604941,0.941931
604955,0.941948
604961,0.941951
604962,0.941952
604963,0.941953
604964,0.941953
604968,0.941956
604974,0.941961
604997,0.941979
605001,0.941983
605025,0.942006
605031,0.942010
605034,0.942011
605044,0.942017
605045,0.942018
605062,0.942028
605064,0.942029
605081,0.942039
605105,0.942056
605115,0.942064
605121,0.942067
605122,0.942068
605132,0.942073
605144,0.942082
605148,0.942086
605151,0.942088
605161,0.942098
605162,0.942099
605164,0.942102
605184,0.942113
605191,0.942119
605195,0.942122
605218,0.942138
605222,0.942143
605224,0.942144
605228,0.942145
605231,0.942148
605232,0.942151
605248,0.942164
605258,0.942171
605261,0.942172
605308,0.942203
605314,0.942207
605328,0.942219
605334,0.942222
605335,0.942224
605338,0.942224
605348,0.942231
605362,0.942239
605365,0.942241
605374,0.942247
605394,0.942260
605398,0.942263
605401,0.942264
605405,0.942270
605408,0.942272
605421,0.942274
605431,0.942279
605458,0.942292
605478,0.942304
605481,0.942306
605510,0.942334
605511,0.942334
605518,0.942337
605535,0.942347
605541,0.942352
605542,0.942355
605545,0.942359
605572,0.942369
605575,0.942370
605578,0.942371
605581,0.942373
605614,0.942392
605635,0.942408
605651,0.942421
605661,0.942425
605662,0.942426
605667,0.942428
605668,0.942429
605674,0.942429
605678,0.942431
605688,0.942439
605692,0.942444
605714,0.942454
605715,0.942454
605728,0.942465
605734,0.942469
605738,0.942472
605757,0.942483
605768,0.942492
605775,0.942495
605777,0.942497
605781,0.942499
605795,0.942504
605801,0.942509
605811,0.942516
605818,0.942522
605828,0.942532
605835,0.942534
605845,0.942545
605848,0.942547
605851,0.942548
605855,0.942550
605867,0.942558
605881,0.942564
605884,0.942568
605901,0.942577
605914,0.942584
605938,0.942590
605942,0.942593
605947,0.942595
605954,0.942596
605965,0.942603
605968,0.942605
606008,0.942632
606011,0.942633
606012,0.942634
606014,0.942635
606025,0.942649
606047,0.942669
606064,0.942676
606088,0.942696
606091,0.942700
606101,0.942704
606111,0.942709
606118,0.942713
606122,0.942717
606137,0.942725
606138,0.942726
606141,0.942728
606148,0.942734
606152,0.942736
606158,0.942741
606161,0.942745
606165,0.942747
606188,0.942764
606194,0.942765
606198,0.942768
606208,0.942770
606211,0.942771
606235,0.942790
606241,0.942799
606245,0.942801
606247,0.942803
606248,0.942804
606255,0.942811
606268,0.942815
606274,0.942817
606275,0.942818
606295,0.942828
606298,0.942830
606305,0.942835
606307,0.942837
606308,0.942839
606311,0.942842
606315,0.942845
606318,0.942846
606327,0.942854
606354,0.942873
606355,0.942875
606361,0.942880
606364,0.942881
606374,0.942885
606394,0.942902
606407,0.942910
606411,0.942915
606421,0.942920
606431,0.942924
606435,0.942929
606438,0.942930
606451,0.942944
606468,0.942959
606474,0.942963
606475,0.942965
606482,0.942968
606491,0.942975
606495,0.942980
606502,0.942987
606511,0.942994
606524,0.943006
606544,0.943020
606564,0.943035
606575,0.943046
606601,0.943062
606605,0.943065
606608,0.943067
606635,0.943080
606641,0.943089
606642,0.943092
606662,0.943104
606675,0.943111
606678,0.943113
606688,0.943116
606691,0.943119
606701,0.943125
606708,0.943129
606728,0.943147
606744,0.943160
606754,0.943165
606755,0.943165
606761,0.943171
606768,0.943175
606771,0.943177
606778,0.943184
606781,0.943185
606792,0.943195
606798,0.943199
606801,0.943200
606824,0.943219
606825,0.943221
606838,0.943229
606841,0.943230
606871,0.943247
606872,0.943250
606874,0.943252
606884,0.943261
606885,0.943263
606891,0.943265
606892,0.943266
606894,0.943267
606901,0.943273
606905,0.943278
606928,0.943290
606932,0.943291
606941,0.943295
606948,0.943302
606954,0.943306
606957,0.943310
606958,0.943311
606961,0.943313
606971,0.943319
606975,0.943321
606978,0.943322
606985,0.943329
606988,0.943331
607001,0.943343
607004,0.943346
607008,0.943347
607012,0.943351
607024,0.943356
607027,0.943358
607032,0.943360
607048,0.943366
607054,0.943368
607074,0.943377
607104,0.943397
607114,0.943406
607118,0.943411
607125,0.943416
607141,0.943422
607158,0.943438
607168,0.943445
607181,0.943451
607184,0.943454
607188,0.943460
607192,0.943464
607194,0.943465
607195,0.943466
607198,0.943466
607211,0.943473
607215,0.943476
607224,0.943481
607227,0.943484
607228,0.943485
607235,0.943489
607238,0.943490
607248,0.943499
607261,0.943516
607265,0.943519
607268,0.943521
607295,0.943540
607301,0.943543
607322,0.943560
607347,0.943576
607368,0.943590
607378,0.943593
607381,0.943594
607384,0.943597
607387,0.943598
607392,0.943601
607404,0.943609
607412,0.943616
607418,0.943617
607452,0.943641
607454,0.943642
607475,0.943661
607478,0.943661
607487,0.943666
607488,0.943666
607491,0.943667
607495,0.943671
607502,0.943676
607518,0.943683
607522,0.943687
607552,0.943706
607557,0.943707
607574,0.943717
607591,0.943736
607594,0.943738
607604,0.943744
607607,0.943746
607615,0.943751
607628,0.943758
607638,0.943764
607642,0.943766
607658,0.943771
607665,0.943777
607671,0.943781
607675,0.943785
607681,0.943789
607685,0.943792
607691,0.943796
607708,0.943805
607711,0.943806
607722,0.943814
607741,0.943824
607751,0.943831
607757,0.943836
607762,0.943838
607774,0.943843
607784,0.943850
607805,0.943867
607829,0.943887
607864,0.943909
607875,0.943918
607878,0.943923
607921,0.943950
607925,0.943954
607931,0.943959
607938,0.943963
607941,0.943965
607942,0.943967
607948,0.943972
607965,0.943987
