29667.386054
2267,0.923704
2270,0.923704
2274,0.923707
2277,0.923707
2290,0.923708
2293,0.923709
2323,0.923713
2337,0.923717
2350,0.923719
2354,0.923723
2357,0.923727
2364,0.923731
2370,0.923732
2376,0.923740
2384,0.923750
2387,0.923755
2390,0.923761
2407,0.923793
2410,0.923799
2416,0.923817
2420,0.923824
2436,0.923879
2447,0.923920
2450,0.923930
2454,0.923957
2457,0.923971
2466,0.924020
2470,0.924039
2480,0.924104
2483,0.924131
2494,0.924240
2496,0.924254
2497,0.924263
2510,0.924396
2513,0.924436
2523,0.924540
2524,0.924557
2526,0.924569
2527,0.924578
2531,0.924637
2533,0.924638
2550,0.924795
2560,0.924883
2566,0.924929
2567,0.924939
2573,0.924985
2574,0.924998
2587,0.925069
2596,0.925114
2597,0.925121
2617,0.925218
2623,0.925237
2624,0.925242
2633,0.925262
2647,0.925291
2657,0.925302
2660,0.925305
2663,0.925310
2666,0.925312
2670,0.925313
2674,0.925319
2683,0.925325
2684,0.925327
2687,0.925327
2697,0.925333
2700,0.925334
2704,0.925335
2714,0.925339
2716,0.925339
2733,0.925342
2737,0.925342
2747,0.925343
2750,0.925344
2810,0.925354
2821,0.925358
2824,0.925360
2830,0.925362
2837,0.925362
2863,0.925369
2897,0.925375
2946,0.925391
2947,0.925392
2977,0.925397
2994,0.925400
3024,0.925403
3063,0.925407
3080,0.925408
3140,0.925412
3290,0.925424
3303,0.925425
3310,0.925425
3330,0.925428
3347,0.925430
3357,0.925432
3360,0.925433
3363,0.925433
3364,0.925434
3366,0.925435
3376,0.925439
3394,0.925448
3400,0.925450
3420,0.925455
3427,0.925456
3433,0.925458
3450,0.925463
3451,0.925465
3454,0.925466
3457,0.925467
3464,0.925470
3470,0.925472
3474,0.925476
3483,0.925481
3510,0.925508
3513,0.925514
3514,0.925518
3524,0.925529
3530,0.925534
3533,0.925538
3534,0.925541
3544,0.925555
3554,0.925569
3557,0.925572
3567,0.925588
3573,0.925597
3594,0.925629
3596,0.925633
3614,0.925666
3617,0.925670
3621,0.925686
3640,0.925732
3643,0.925740
3644,0.925746
3646,0.925751
3666,0.925832
3676,0.925870
3686,0.925908
3687,0.925911
3690,0.925918
3696,0.925936
3706,0.925956
3720,0.925977
3730,0.925986
3733,0.925989
3736,0.925990
3740,0.925992
3753,0.926004
3767,0.926009
3773,0.926014
3780,0.926018
3781,0.926019
3787,0.926023
3793,0.926027
3796,0.926028
3807,0.926032
3810,0.926033
3820,0.926037
3826,0.926039
3833,0.926042
3840,0.926044
3850,0.926051
3867,0.926057
3886,0.926069
3887,0.926069
3904,0.926079
3906,0.926081
3907,0.926081
3917,0.926088
3926,0.926093
3943,0.926104
3947,0.926109
3957,0.926115
3963,0.926119
3974,0.926130
3983,0.926138
3993,0.926150
4007,0.926159
4013,0.926165
4026,0.926173
4030,0.926177
4037,0.926183
4053,0.926200
4063,0.926208
4064,0.926208
4087,0.926229
4094,0.926241
4113,0.926263
4120,0.926272
4126,0.926281
4133,0.926288
4140,0.926296
4180,0.926362
4186,0.926375
4193,0.926387
4201,0.926408
4210,0.926424
4213,0.926429
4214,0.926435
4227,0.926460
4230,0.926462
4233,0.926464
4240,0.926477
4243,0.926486
4244,0.926488
4251,0.926501
4254,0.926508
4273,0.926544
4281,0.926559
4283,0.926559
4284,0.926570
4293,0.926584
4296,0.926594
4306,0.926615
4317,0.926631
4326,0.926655
4333,0.926674
4336,0.926678
4340,0.926688
4351,0.926713
4353,0.926715
4354,0.926721
4356,0.926726
4357,0.926727
4360,0.926735
4366,0.926756
4370,0.926764
4373,0.926769
4374,0.926774
4377,0.926780
4380,0.926784
4384,0.926798
4404,0.926857
4413,0.926884
4420,0.926903
4421,0.926912
4426,0.926925
4437,0.926963
4441,0.926984
4446,0.926999
4450,0.927008
4460,0.927030
4463,0.927035
4467,0.927049
4477,0.927075
4484,0.927094
4486,0.927098
4497,0.927134
4506,0.927160
4510,0.927172
4513,0.927185
4526,0.927215
4527,0.927218
4533,0.927231
4537,0.927245
4546,0.927270
4547,0.927272
4557,0.927302
4560,0.927307
4563,0.927318
4564,0.927322
4574,0.927347
4580,0.927358
4583,0.927368
4591,0.927389
4596,0.927400
4597,0.927401
4613,0.927444
4616,0.927453
4617,0.927456
4637,0.927507
4646,0.927536
4676,0.927608
4677,0.927609
4686,0.927632
4687,0.927634
4691,0.927646
4693,0.927647
4703,0.927676
4710,0.927689
4716,0.927707
4721,0.927721
4723,0.927721
4727,0.927727
4736,0.927752
4737,0.927754
4744,0.927772
4753,0.927788
4756,0.927796
4767,0.927816
4810,0.927917
4813,0.927924
4816,0.927933
4823,0.927951
4824,0.927953
4827,0.927957
4834,0.927975
4836,0.927978
4840,0.927983
4854,0.928012
4856,0.928017
4861,0.928031
4867,0.928041
4874,0.928058
4886,0.928088
4887,0.928089
4914,0.928143
4916,0.928147
4936,0.928184
4937,0.928186
4946,0.928209
4947,0.928211
4954,0.928229
4970,0.928253
4977,0.928267
4980,0.928270
4981,0.928277
4986,0.928284
4987,0.928285
5003,0.928308
5004,0.928311
5010,0.928324
5017,0.928342
5023,0.928356
5026,0.928369
5027,0.928371
5030,0.928376
5036,0.928394
5040,0.928402
5043,0.928410
5046,0.928417
5047,0.928420
5060,0.928448
5067,0.928469
5073,0.928486
5087,0.928516
5101,0.928544
5104,0.928551
5106,0.928554
5107,0.928557
5114,0.928580
5116,0.928584
5120,0.928597
5127,0.928617
5136,0.928637
5144,0.928662
5147,0.928668
5170,0.928723
5173,0.928734
5174,0.928741
5194,0.928796
5196,0.928798
5197,0.928802
5203,0.928813
5214,0.928840
5220,0.928846
5236,0.928878
5267,0.928947
5270,0.928951
5283,0.928980
5286,0.928983
5294,0.929001
5303,0.929019
5310,0.929035
5317,0.929052
5321,0.929065
5323,0.929066
5324,0.929070
5326,0.929073
5333,0.929082
5336,0.929090
5343,0.929101
5353,0.929120
5354,0.929123
5356,0.929128
5360,0.929135
5367,0.929150
5373,0.929162
5377,0.929175
5404,0.929224
5417,0.929247
5420,0.929250
5427,0.929265
5433,0.929279
5441,0.929300
5444,0.929307
5447,0.929310
5450,0.929318
5454,0.929333
5466,0.929357
5470,0.929365
5476,0.929380
5477,0.929382
5481,0.929391
5486,0.929398
5503,0.929435
5504,0.929440
5527,0.929492
5540,0.929517
5551,0.929542
5571,0.929593
5574,0.929598
5577,0.929601
5594,0.929638
5597,0.929642
5607,0.929661
5624,0.929697
5626,0.929698
5631,0.929706
5633,0.929707
5634,0.929710
5636,0.929713
5643,0.929726
5667,0.929768
5674,0.929785
5680,0.929794
5704,0.929831
5706,0.929832
5723,0.929854
5727,0.929859
5730,0.929863
5737,0.929876
5744,0.929886
5747,0.929888
5750,0.929892
5757,0.929904
5773,0.929923
5780,0.929929
5783,0.929931
5796,0.929947
5804,0.929957
5817,0.929967
5823,0.929970
5833,0.929980
5853,0.929994
5860,0.929996
5894,0.930018
5897,0.930019
5910,0.930028
5914,0.930032
5917,0.930033
5923,0.930037
5927,0.930040
5930,0.930042
5934,0.930043
5940,0.930047
5951,0.930054
5957,0.930057
5967,0.930064
5973,0.930070
5977,0.930072
5980,0.930073
5983,0.930074
5997,0.930083
6004,0.930088
6010,0.930090
6013,0.930091
6027,0.930097
6034,0.930101
6044,0.930103
6050,0.930106
6077,0.930115
6113,0.930124
6123,0.930127
6134,0.930130
6137,0.930131
6140,0.930132
6157,0.930137
6160,0.930138
6163,0.930139
6167,0.930140
6173,0.930141
6177,0.930142
6187,0.930143
6200,0.930145
6210,0.930147
6213,0.930147
6217,0.930150
6230,0.930151
6233,0.930152
6236,0.930153
6250,0.930157
6270,0.930161
6320,0.930165
6327,0.930166
6364,0.930171
6400,0.930174
6414,0.930176
6447,0.930178
6450,0.930179
6490,0.930180
6566,0.930184
6613,0.930185
6647,0.930187
6936,0.930192
6990,0.930194
7090,0.930196
7193,0.930197
7420,0.930200
7664,0.930204
7684,0.930205
7686,0.930206
7697,0.930206
7720,0.930208
7740,0.930209
7777,0.930210
7846,0.930214
7953,0.930222
7977,0.930223
7987,0.930224
8000,0.930227
8023,0.930230
8037,0.930232
8063,0.930238
8100,0.930246
8103,0.930246
8130,0.930252
8144,0.930256
8183,0.930267
8187,0.930268
8190,0.930269
8200,0.930269
8227,0.930277
8231,0.930278
8233,0.930279
8246,0.930282
8254,0.930283
8267,0.930288
8290,0.930295
8296,0.930296
8297,0.930296
8300,0.930297
8314,0.930301
8317,0.930302
8320,0.930303
8326,0.930304
8337,0.930309
8351,0.930315
8360,0.930320
8377,0.930330
8396,0.930341
8397,0.930341
8401,0.930345
8436,0.930357
8443,0.930360
8444,0.930362
8450,0.930364
8466,0.930376
8480,0.930383
8490,0.930389
8493,0.930391
8496,0.930393
8497,0.930395
8503,0.930400
8504,0.930401
8514,0.930406
8516,0.930407
8520,0.930410
8540,0.930421
8541,0.930422
8557,0.930430
8573,0.930436
8576,0.930440
8583,0.930445
8587,0.930446
8594,0.930448
8596,0.930449
8597,0.930449
8623,0.930464
8630,0.930469
8646,0.930479
8657,0.930486
8667,0.930490
8673,0.930493
8680,0.930496
8684,0.930501
8693,0.930506
8700,0.930509
8717,0.930517
8737,0.930533
8740,0.930535
8774,0.930555
8783,0.930559
8796,0.930569
8797,0.930570
8814,0.930586
8826,0.930598
8844,0.930605
8850,0.930610
8867,0.930620
8870,0.930621
8877,0.930623
8880,0.930628
8883,0.930630
8884,0.930632
8900,0.930640
8903,0.930642
8913,0.930646
8916,0.930648
8920,0.930653
8921,0.930654
8950,0.930667
8953,0.930669
8960,0.930673
8964,0.930674
8966,0.930675
8967,0.930675
8970,0.930678
8977,0.930684
8984,0.930689
8996,0.930693
9000,0.930696
9007,0.930699
9013,0.930703
9026,0.930708
9027,0.930709
9033,0.930710
9037,0.930714
9054,0.930724
9066,0.930726
9083,0.930735
9094,0.930742
9130,0.930758
9134,0.930760
9137,0.930762
9147,0.930767
9160,0.930772
9163,0.930773
9173,0.930780
9176,0.930782
9194,0.930794
9213,0.930808
9250,0.930828
9264,0.930837
9283,0.930846
9300,0.930860
9310,0.930866
9333,0.930880
9334,0.930881
9337,0.930882
9350,0.930890
9357,0.930895
9373,0.930902
9374,0.930905
9387,0.930914
9393,0.930919
9397,0.930923
9421,0.930937
9426,0.930939
9434,0.930944
9447,0.930954
9464,0.930966
9467,0.930969
9494,0.930991
9497,0.930993
9503,0.930997
9506,0.931001
9517,0.931009
9527,0.931017
9530,0.931019
9531,0.931021
9534,0.931022
9551,0.931041
9553,0.931042
9564,0.931052
9567,0.931053
9570,0.931057
9594,0.931076
9600,0.931080
9607,0.931086
9617,0.931098
9621,0.931107
9623,0.931107
9630,0.931117
9640,0.931123
9653,0.931138
9663,0.931148
9670,0.931154
9671,0.931158
9676,0.931162
9680,0.931165
9684,0.931171
9690,0.931176
9697,0.931184
9703,0.931190
9704,0.931195
9710,0.931202
9714,0.931211
9717,0.931213
9724,0.931221
9726,0.931223
9727,0.931224
9737,0.931235
9740,0.931238
9746,0.931250
9747,0.931250
9753,0.931258
9763,0.931276
9764,0.931277
9780,0.931298
9793,0.931323
9794,0.931327
9796,0.931330
9800,0.931337
9803,0.931344
9810,0.931356
9824,0.931386
9837,0.931413
9844,0.931431
9847,0.931438
9857,0.931461
9860,0.931464
9866,0.931474
9884,0.931519
9886,0.931522
9890,0.931530
9897,0.931546
9900,0.931553
9901,0.931558
9911,0.931584
9930,0.931640
9940,0.931673
9946,0.931696
9950,0.931707
9954,0.931727
9956,0.931731
9957,0.931733
9961,0.931755
9966,0.931766
9974,0.931798
9976,0.931800
9990,0.931846
9991,0.931860
9994,0.931869
9997,0.931874
10003,0.931896
10007,0.931907
10010,0.931919
10011,0.931933
10014,0.931937
10017,0.931947
10027,0.931984
10046,0.932061
10047,0.932063
10057,0.932099
10064,0.932129
10074,0.932170
10083,0.932202
10093,0.932235
10100,0.932264
10101,0.932274
10103,0.932276
10104,0.932282
10107,0.932295
10117,0.932333
10126,0.932379
10127,0.932385
10136,0.932421
10143,0.932444
10150,0.932472
10151,0.932487
10153,0.932487
10163,0.932533
10166,0.932546
10170,0.932558
10171,0.932569
10177,0.932582
10186,0.932626
10190,0.932642
10201,0.932702
10213,0.932752
10220,0.932789
10221,0.932803
10226,0.932818
10227,0.932821
10230,0.932831
10241,0.932892
10243,0.932892
10246,0.932906
10250,0.932921
10260,0.932961
10263,0.932976
10267,0.932996
10270,0.933005
10280,0.933047
10287,0.933075
10297,0.933121
10310,0.933176
10311,0.933188
10323,0.933228
10327,0.933243
10331,0.933265
10347,0.933325
10353,0.933346
10360,0.933365
10364,0.933386
10366,0.933390
10374,0.933422
10384,0.933455
10386,0.933458
10400,0.933506
10403,0.933513
10407,0.933524
10420,0.933559
10426,0.933578
10431,0.933600
10440,0.933619
10444,0.933628
10450,0.933638
10453,0.933646
10461,0.933668
10466,0.933677
10473,0.933691
10476,0.933699
10487,0.933722
10491,0.933737
10500,0.933751
10504,0.933764
10507,0.933768
10517,0.933781
10520,0.933787
10521,0.933794
10523,0.933794
10524,0.933800
10527,0.933803
10530,0.933808
10540,0.933821
10541,0.933827
10547,0.933834
10566,0.933867
10571,0.933876
10577,0.933883
10590,0.933901
10591,0.933904
10597,0.933913
10600,0.933919
10610,0.933931
10614,0.933938
10620,0.933944
10623,0.933949
10624,0.933953
10627,0.933956
10630,0.933958
10636,0.933965
10641,0.933972
10656,0.933987
10657,0.933988
10680,0.934011
10684,0.934018
10686,0.934019
10700,0.934032
10703,0.934036
10704,0.934037
10727,0.934062
10730,0.934065
10740,0.934076
10747,0.934086
10770,0.934105
10771,0.934107
10774,0.934109
10777,0.934113
10784,0.934118
10787,0.934122
10790,0.934127
10806,0.934141
10823,0.934153
10824,0.934154
10834,0.934163
10854,0.934183
10863,0.934195
10870,0.934201
10876,0.934212
10880,0.934218
10881,0.934222
10884,0.934223
10891,0.934232
10910,0.934255
10914,0.934260
10920,0.934267
10931,0.934278
10934,0.934281
10953,0.934298
10961,0.934309
10963,0.934309
10977,0.934323
10983,0.934332
10986,0.934336
10994,0.934346
10997,0.934350
11003,0.934359
11013,0.934369
11031,0.934395
11037,0.934400
11043,0.934406
11051,0.934425
11080,0.934470
11094,0.934492
11096,0.934494
11114,0.934517
11117,0.934521
11120,0.934527
11121,0.934531
11130,0.934548
11133,0.934552
11134,0.934557
11140,0.934567
11144,0.934573
11147,0.934577
11156,0.934596
11161,0.934603
11173,0.934623
11174,0.934627
11176,0.934629
11201,0.934674
11203,0.934675
11206,0.934677
11207,0.934678
11216,0.934697
11227,0.934719
11231,0.934726
11233,0.934727
11234,0.934732
11274,0.934809
11283,0.934825
11287,0.934831
11290,0.934836
11291,0.934842
11293,0.934843
11297,0.934848
11303,0.934861
11326,0.934904
11330,0.934912
11331,0.934917
11344,0.934938
11351,0.934952
11354,0.934955
11356,0.934960
11367,0.934986
11370,0.934990
11376,0.935003
11377,0.935005
11380,0.935013
11387,0.935023
11394,0.935038
11401,0.935054
11403,0.935054
11410,0.935066
11416,0.935082
11420,0.935088
11424,0.935099
11436,0.935125
11437,0.935126
11440,0.935132
11443,0.935141
11444,0.935143
11460,0.935165
11474,0.935196
11476,0.935200
11481,0.935211
11494,0.935229
11500,0.935236
11503,0.935245
11504,0.935250
11511,0.935265
11514,0.935268
11517,0.935272
11544,0.935338
11550,0.935348
11553,0.935356
11556,0.935364
11557,0.935366
11564,0.935383
11574,0.935399
11586,0.935421
11590,0.935429
11604,0.935468
11607,0.935476
11611,0.935488
11614,0.935492
11620,0.935507
11633,0.935537
11637,0.935545
11643,0.935560
11647,0.935568
11650,0.935576
11653,0.935584
11654,0.935589
11656,0.935594
11661,0.935610
11663,0.935610
11671,0.935628
11674,0.935635
11680,0.935644
11683,0.935648
11686,0.935657
11690,0.935667
11697,0.935683
11701,0.935693
11711,0.935722
11713,0.935723
11726,0.935756
11727,0.935757
11736,0.935782
11740,0.935793
11747,0.935813
11750,0.935819
11751,0.935832
11753,0.935833
11774,0.935893
11783,0.935917
11790,0.935934
11791,0.935942
11794,0.935945
11797,0.935952
11803,0.935965
11804,0.935970
11810,0.935986
11811,0.935996
11827,0.936039
11831,0.936053
11834,0.936061
11836,0.936065
11837,0.936067
11847,0.936097
11861,0.936141
11867,0.936152
11870,0.936158
11871,0.936165
11886,0.936206
11890,0.936215
11893,0.936227
11896,0.936237
11897,0.936242
11906,0.936271
11907,0.936273
11914,0.936289
11916,0.936293
11917,0.936296
11920,0.936305
11921,0.936316
11926,0.936326
11943,0.936377
11951,0.936403
11960,0.936426
11963,0.936437
11970,0.936463
11976,0.936478
11980,0.936485
11986,0.936507
11987,0.936512
11991,0.936529
11993,0.936531
11994,0.936538
12000,0.936549
12001,0.936560
12003,0.936561
12004,0.936566
12006,0.936569
12026,0.936634
12040,0.936680
12053,0.936722
12056,0.936735
12063,0.936760
12066,0.936775
12071,0.936795
12073,0.936797
12083,0.936829
12091,0.936860
12094,0.936867
12097,0.936878
12111,0.936933
12133,0.936988
12134,0.936997
12141,0.937021
12151,0.937055
12163,0.937093
12166,0.937102
12186,0.937172
12196,0.937205
12200,0.937222
12213,0.937262
12214,0.937268
12220,0.937285
12221,0.937300
12224,0.937309
12227,0.937316
12240,0.937362
12243,0.937372
12247,0.937385
12253,0.937405
12254,0.937412
12257,0.937418
12260,0.937427
12263,0.937441
12264,0.937451
12266,0.937456
12267,0.937458
12270,0.937468
12274,0.937493
12276,0.937502
12281,0.937522
12301,0.937591
12311,0.937624
12331,0.937701
12337,0.937718
12341,0.937735
12343,0.937736
12360,0.937796
12366,0.937815
12371,0.937844
12384,0.937886
12393,0.937917
12400,0.937936
12403,0.937947
12424,0.938034
12434,0.938062
12440,0.938074
12447,0.938099
12454,0.938125
12456,0.938130
12461,0.938154
12464,0.938165
12480,0.938215
12487,0.938240
12490,0.938248
12491,0.938263
12494,0.938269
12496,0.938273
12500,0.938281
12504,0.938299
12513,0.938329
12516,0.938344
12526,0.938372
12537,0.938413
12541,0.938431
12546,0.938440
12551,0.938464
12553,0.938466
12554,0.938471
12564,0.938507
12566,0.938514
12576,0.938551
12580,0.938562
12581,0.938573
12591,0.938609
12606,0.938657
12630,0.938741
12650,0.938799
12663,0.938831
12670,0.938852
12671,0.938858
12681,0.938891
12684,0.938900
12686,0.938905
12694,0.938929
12703,0.938957
12711,0.938993
12721,0.939025
12731,0.939059
12744,0.939102
12747,0.939108
12760,0.939144
12763,0.939153
12767,0.939171
12787,0.939225
12793,0.939242
12794,0.939242
12796,0.939244
12801,0.939258
12810,0.939275
12823,0.939316
12824,0.939324
12826,0.939327
12831,0.939339
12834,0.939343
12836,0.939345
12841,0.939362
12843,0.939363
12853,0.939387
12856,0.939394
12861,0.939408
12873,0.939437
12883,0.939458
12890,0.939475
12913,0.939520
12923,0.939539
12924,0.939543
12927,0.939545
12931,0.939555
12934,0.939560
12940,0.939566
12944,0.939579
12956,0.939598
12964,0.939612
12966,0.939615
12973,0.939624
12976,0.939633
12984,0.939648
12990,0.939658
12993,0.939662
12996,0.939669
13004,0.939683
13010,0.939692
13014,0.939700
13016,0.939705
13031,0.939728
13044,0.939747
13056,0.939764
13074,0.939788
13084,0.939803
13086,0.939805
13094,0.939816
13100,0.939823
13101,0.939829
13103,0.939830
13106,0.939833
13110,0.939838
13116,0.939851
13120,0.939857
13124,0.939861
13134,0.939880
13136,0.939883
13137,0.939884
13143,0.939894
13154,0.939912
13167,0.939938
13177,0.939949
13194,0.939974
13196,0.939975
13200,0.939988
13204,0.939996
13224,0.940029
13230,0.940035
13236,0.940049
13246,0.940065
13247,0.940066
13254,0.940087
13256,0.940089
13260,0.940096
13261,0.940101
13270,0.940113
13276,0.940124
13277,0.940126
13293,0.940155
13294,0.940157
13301,0.940171
13304,0.940175
13306,0.940176
13311,0.940187
13323,0.940208
13326,0.940215
13331,0.940227
13343,0.940247
13344,0.940252
13346,0.940255
13347,0.940257
13353,0.940266
13370,0.940300
13373,0.940309
13381,0.940327
13401,0.940372
13403,0.940373
13417,0.940406
13430,0.940432
13433,0.940442
13434,0.940446
13440,0.940453
13443,0.940462
13446,0.940475
13451,0.940489
13453,0.940490
13461,0.940512
13466,0.940521
13471,0.940536
13474,0.940542
13481,0.940564
13484,0.940567
13490,0.940578
13497,0.940591
13513,0.940626
13516,0.940631
13520,0.940637
13521,0.940643
13530,0.940660
13533,0.940666
13541,0.940692
13547,0.940704
13560,0.940730
13564,0.940743
13570,0.940751
13574,0.940765
13581,0.940786
13584,0.940789
13586,0.940792
13591,0.940812
13594,0.940816
13601,0.940828
13603,0.940828
13614,0.940857
13616,0.940859
13630,0.940887
13634,0.940897
13640,0.940907
13647,0.940926
13650,0.940932
13657,0.940955
13666,0.940975
13667,0.940977
13670,0.940982
13677,0.940996
13681,0.941010
13686,0.941020
13687,0.941021
13696,0.941040
13700,0.941045
13701,0.941050
13707,0.941061
13710,0.941063
13711,0.941071
13723,0.941093
13727,0.941100
13730,0.941106
13733,0.941115
13736,0.941123
13737,0.941124
13753,0.941167
13756,0.941174
13760,0.941179
13761,0.941187
13783,0.941222
13796,0.941247
13800,0.941255
13801,0.941260
13806,0.941270
13807,0.941272
13816,0.941296
13826,0.941316
13827,0.941317
13830,0.941323
13834,0.941335
13836,0.941337
13837,0.941338
13840,0.941346
13846,0.941361
13847,0.941364
13856,0.941382
13863,0.941397
13866,0.941406
13867,0.941408
13876,0.941431
13880,0.941438
13883,0.941442
13890,0.941455
13926,0.941533
13934,0.941554
13940,0.941563
13947,0.941572
13950,0.941574
13953,0.941579
13973,0.941622
13974,0.941624
13983,0.941646
14003,0.941689
14004,0.941692
14007,0.941696
14021,0.941719
14023,0.941721
14027,0.941730
14040,0.941751
14054,0.941775
14066,0.941794
14073,0.941810
14077,0.941815
14100,0.941862
14106,0.941876
14117,0.941897
14121,0.941905
14133,0.941927
14146,0.941956
14147,0.941958
14153,0.941970
14156,0.941977
14160,0.941983
14183,0.942035
14187,0.942041
14190,0.942045
14191,0.942054
14207,0.942076
14216,0.942094
14217,0.942095
14223,0.942103
14227,0.942111
14236,0.942128
14243,0.942140
14247,0.942148
14254,0.942160
14260,0.942164
14261,0.942168
14264,0.942174
14266,0.942176
14277,0.942193
14283,0.942204
14284,0.942207
14287,0.942211
14294,0.942218
14297,0.942221
14300,0.942225
14313,0.942238
14316,0.942242
14317,0.942243
14323,0.942248
14337,0.942268
14340,0.942271
14344,0.942275
14346,0.942276
14354,0.942284
14357,0.942286
14360,0.942287
14364,0.942292
14370,0.942300
14371,0.942304
14383,0.942316
14386,0.942321
14390,0.942325
14393,0.942330
14403,0.942337
14420,0.942347
14427,0.942352
14444,0.942362
14460,0.942375
14480,0.942392
14481,0.942397
14484,0.942399
14490,0.942404
14491,0.942407
14504,0.942417
14506,0.942419
14507,0.942420
14511,0.942426
14523,0.942435
14527,0.942439
14530,0.942441
14533,0.942445
14551,0.942458
14561,0.942471
14564,0.942471
14567,0.942473
14584,0.942486
14586,0.942487
14596,0.942493
14607,0.942500
14620,0.942507
