20672.415240
781129,0.963029
781145,0.963033
781153,0.963036
781172,0.963039
781189,0.963042
781216,0.963050
781225,0.963053
781230,0.963056
781232,0.963057
781236,0.963058
781253,0.963064
781259,0.963067
781266,0.963070
781286,0.963074
781292,0.963077
781299,0.963079
781343,0.963090
781373,0.963099
781386,0.963100
781389,0.963102
781390,0.963104
781399,0.963107
781412,0.963111
781476,0.963133
781482,0.963135
781489,0.963137
781492,0.963140
781493,0.963141
781495,0.963141
781529,0.963147
781536,0.963149
781546,0.963152
781566,0.963158
781585,0.963164
781592,0.963166
781599,0.963167
781612,0.963172
781626,0.963176
781629,0.963177
781632,0.963178
781655,0.963182
781659,0.963183
781662,0.963185
781710,0.963198
781716,0.963200
781726,0.963202
781742,0.963208
781749,0.963212
781760,0.963214
781766,0.963215
781779,0.963219
781799,0.963223
781802,0.963224
781815,0.963230
781816,0.963231
781826,0.963233
781835,0.963235
781842,0.963237
781846,0.963239
781853,0.963240
781883,0.963248
781892,0.963251
781895,0.963254
781919,0.963260
781953,0.963267
781956,0.963270
781962,0.963272
781966,0.963275
781969,0.963275
781980,0.963279
781996,0.963283
782032,0.963293
782035,0.963294
782063,0.963304
782069,0.963305
782096,0.963312
782132,0.963317
782133,0.963318
782139,0.963319
782146,0.963320
782159,0.963322
782176,0.963328
782195,0.963336
782203,0.963339
782216,0.963345
782276,0.963357
782296,0.963362
782299,0.963363
782303,0.963364
782316,0.963366
782356,0.963375
782362,0.963378
782369,0.963379
782373,0.963381
782380,0.963383
782382,0.963383
782385,0.963384
782393,0.963387
782432,0.963395
782436,0.963395
782449,0.963396
782453,0.963400
782465,0.963404
782493,0.963414
782512,0.963416
782516,0.963416
782519,0.963419
782529,0.963426
782532,0.963427
782546,0.963430
782566,0.963441
782586,0.963447
782596,0.963449
782629,0.963458
782652,0.963463
782653,0.963464
782673,0.963468
782706,0.963475
782720,0.963483
782732,0.963485
782733,0.963486
782749,0.963489
782752,0.963490
782755,0.963492
782793,0.963500
782795,0.963500
782836,0.963510
782839,0.963511
782845,0.963512
782849,0.963516
782850,0.963518
782862,0.963521
782869,0.963525
782886,0.963527
782902,0.963532
782909,0.963534
782912,0.963535
782926,0.963539
782965,0.963546
782969,0.963548
782972,0.963550
783042,0.963571
783045,0.963574
783053,0.963576
783055,0.963579
783069,0.963586
783072,0.963587
783082,0.963587
783099,0.963591
783143,0.963598
783146,0.963600
783149,0.963602
783176,0.963618
783179,0.963620
783189,0.963621
783206,0.963625
783216,0.963628
783219,0.963629
783246,0.963636
783250,0.963637
783259,0.963639
783273,0.963643
783296,0.963650
783300,0.963654
783309,0.963658
783316,0.963660
783355,0.963670
783412,0.963680
783415,0.963683
783422,0.963685
783423,0.963686
783433,0.963691
783452,0.963699
783513,0.963714
783529,0.963719
783532,0.963720
783535,0.963721
783543,0.963722
783570,0.963726
783576,0.963727
783586,0.963731
783589,0.963732
783613,0.963737
783623,0.963738
783633,0.963741
783642,0.963744
783653,0.963750
783683,0.963757
783699,0.963766
783702,0.963766
783706,0.963767
783712,0.963770
783733,0.963776
783752,0.963781
783762,0.963787
783769,0.963787
783775,0.963790
783779,0.963791
783823,0.963801
783825,0.963802
783856,0.963809
783876,0.963816
783879,0.963819
783882,0.963820
783929,0.963837
783942,0.963841
783943,0.963841
784015,0.963862
784039,0.963868
784045,0.963870
784046,0.963871
784052,0.963872
784053,0.963875
784056,0.963876
784079,0.963879
784096,0.963880
784129,0.963889
784132,0.963890
784136,0.963891
784166,0.963897
784169,0.963899
784189,0.963900
784232,0.963912
784242,0.963914
784246,0.963916
784253,0.963917
784289,0.963925
784319,0.963937
784372,0.963948
784379,0.963951
784382,0.963952
784392,0.963954
784423,0.963961
784425,0.963962
784443,0.963966
784449,0.963967
784486,0.963979
784495,0.963981
784499,0.963983
784512,0.963989
784533,0.963998
784546,0.964001
784556,0.964003
784572,0.964006
784683,0.964025
784699,0.964031
784705,0.964033
784723,0.964040
784736,0.964043
784765,0.964054
784776,0.964058
784816,0.964064
784856,0.964072
784865,0.964076
784875,0.964080
784886,0.964082
784892,0.964083
784900,0.964084
784902,0.964085
785012,0.964101
785046,0.964111
785092,0.964119
785109,0.964125
785119,0.964127
785120,0.964128
785122,0.964129
785136,0.964133
785173,0.964144
785189,0.964146
785203,0.964150
785232,0.964154
785242,0.964155
785262,0.964162
785269,0.964162
785293,0.964170
785365,0.964183
785375,0.964185
785376,0.964186
785389,0.964189
785396,0.964191
785436,0.964208
785440,0.964212
785446,0.964215
785449,0.964216
785463,0.964218
785479,0.964222
785499,0.964229
785536,0.964237
785563,0.964243
785573,0.964246
785582,0.964246
785592,0.964250
785609,0.964256
785623,0.964259
785646,0.964264
785649,0.964265
785653,0.964266
785656,0.964267
785666,0.964269
785672,0.964271
785683,0.964276
785689,0.964278
785693,0.964280
785712,0.964283
785723,0.964289
785736,0.964291
785749,0.964293
785756,0.964295
785793,0.964304
785812,0.964308
785836,0.964313
785839,0.964315
785852,0.964318
785865,0.964324
785899,0.964329
785906,0.964332
785929,0.964338
785932,0.964340
785933,0.964341
785949,0.964343
785986,0.964350
785999,0.964351
786003,0.964352
786006,0.964354
786019,0.964357
786020,0.964358
786035,0.964362
786036,0.964364
786049,0.964369
786076,0.964376
786085,0.964380
786099,0.964386
786116,0.964391
786132,0.964395
786143,0.964400
786152,0.964402
786153,0.964403
786156,0.964404
786163,0.964407
786176,0.964409
786215,0.964417
786222,0.964423
786232,0.964425
786252,0.964433
786282,0.964441
786306,0.964449
786312,0.964450
786319,0.964454
786329,0.964457
786349,0.964460
786376,0.964469
786382,0.964470
786389,0.964474
786406,0.964477
786452,0.964487
786486,0.964493
786495,0.964496
786502,0.964498
786542,0.964507
786562,0.964509
786579,0.964512
786595,0.964516
786626,0.964525
786666,0.964531
786679,0.964537
786696,0.964539
786716,0.964541
786723,0.964545
786739,0.964547
786740,0.964550
786746,0.964552
786779,0.964558
786782,0.964559
786785,0.964562
786786,0.964563
786793,0.964566
786795,0.964567
786796,0.964568
786896,0.964591
786900,0.964593
786906,0.964595
786916,0.964599
786923,0.964603
787029,0.964628
787036,0.964631
787049,0.964633
787089,0.964646
787106,0.964651
787109,0.964652
787119,0.964654
787126,0.964658
787143,0.964661
787149,0.964662
787193,0.964671
787199,0.964671
787206,0.964672
787209,0.964673
787249,0.964682
787279,0.964691
787306,0.964699
787309,0.964700
787329,0.964706
787332,0.964707
787369,0.964716
787402,0.964723
787409,0.964725
787429,0.964733
787432,0.964735
787439,0.964737
787460,0.964741
787476,0.964744
787493,0.964749
787499,0.964751
787535,0.964758
787546,0.964758
787565,0.964760
787569,0.964761
787622,0.964771
787642,0.964778
787653,0.964782
787663,0.964786
787689,0.964790
787693,0.964791
787713,0.964795
787719,0.964796
787742,0.964800
787756,0.964804
787812,0.964821
787822,0.964824
787869,0.964835
787882,0.964836
787883,0.964837
787936,0.964857
787939,0.964858
787946,0.964862
787983,0.964870
787986,0.964871
787989,0.964871
788006,0.964875
788026,0.964880
788032,0.964882
788065,0.964888
788093,0.964896
788099,0.964897
788109,0.964900
788149,0.964908
788156,0.964909
788170,0.964912
788182,0.964915
788219,0.964928
788220,0.964929
788226,0.964932
788266,0.964945
788276,0.964947
788285,0.964949
788309,0.964952
788313,0.964954
788322,0.964955
788365,0.964963
788392,0.964972
788406,0.964975
788413,0.964978
788426,0.964980
788446,0.964986
788476,0.964995
788489,0.964998
788503,0.965000
788509,0.965000
788512,0.965002
788532,0.965007
788536,0.965008
788549,0.965013
788565,0.965016
788579,0.965022
788623,0.965035
788649,0.965039
788679,0.965050
788686,0.965051
788726,0.965059
788729,0.965060
788755,0.965062
788769,0.965068
788782,0.965073
788789,0.965075
788796,0.965076
788812,0.965079
788822,0.965080
788870,0.965095
788903,0.965103
788906,0.965104
788909,0.965104
788926,0.965110
788980,0.965121
788995,0.965126
789019,0.965131
789023,0.965133
789032,0.965137
789059,0.965146
789082,0.965150
789083,0.965151
789096,0.965154
789122,0.965159
789132,0.965161
789149,0.965162
789155,0.965164
789179,0.965171
789189,0.965172
789196,0.965175
789209,0.965180
789219,0.965183
789226,0.965185
789236,0.965189
789246,0.965192
789259,0.965193
789295,0.965204
789343,0.965214
789359,0.965219
789383,0.965225
789399,0.965235
789419,0.965237
789423,0.965239
789469,0.965249
789472,0.965250
789515,0.965261
789549,0.965272
789586,0.965278
789596,0.965279
789600,0.965281
789606,0.965283
789632,0.965287
789636,0.965288
789639,0.965289
789666,0.965295
789672,0.965296
789679,0.965298
789696,0.965307
789709,0.965312
789719,0.965315
789739,0.965317
789755,0.965322
789763,0.965323
789769,0.965325
789772,0.965325
789849,0.965337
789865,0.965339
789869,0.965341
789880,0.965342
789909,0.965347
789946,0.965358
789962,0.965364
789976,0.965369
790002,0.965379
790005,0.965380
790013,0.965382
790043,0.965388
790045,0.965389
790046,0.965391
790062,0.965394
790072,0.965396
790076,0.965398
790082,0.965400
790089,0.965401
790096,0.965402
790103,0.965404
790112,0.965405
790126,0.965408
790143,0.965410
790156,0.965411
790173,0.965414
790175,0.965415
790183,0.965417
790246,0.965430
790249,0.965431
790255,0.965434
790256,0.965436
790299,0.965445
790312,0.965449
790315,0.965450
790319,0.965450
790326,0.965453
790343,0.965458
790373,0.965464
790383,0.965467
790389,0.965468
790392,0.965471
790399,0.965473
790406,0.965476
790413,0.965479
790423,0.965482
790426,0.965483
790436,0.965483
790442,0.965485
790483,0.965492
790516,0.965500
790523,0.965502
790529,0.965504
790536,0.965506
790542,0.965508
790632,0.965529
790639,0.965533
790665,0.965535
790699,0.965544
790719,0.965549
790722,0.965550
790729,0.965551
790745,0.965555
790746,0.965556
790759,0.965560
790799,0.965571
790816,0.965577
790823,0.965578
790849,0.965583
790896,0.965600
790949,0.965611
790959,0.965614
790990,0.965623
790996,0.965625
791012,0.965629
791020,0.965631
791025,0.965633
791039,0.965637
791052,0.965640
791056,0.965641
791079,0.965647
791089,0.965650
791115,0.965655
791156,0.965664
791189,0.965671
791206,0.965679
791259,0.965692
791310,0.965699
791356,0.965709
791369,0.965712
791385,0.965719
791412,0.965725
791423,0.965731
791459,0.965737
791475,0.965742
791503,0.965746
791532,0.965754
791539,0.965755
791550,0.965758
791553,0.965758
791556,0.965759
791589,0.965769
791612,0.965775
791653,0.965783
791669,0.965787
791672,0.965788
791683,0.965789
791693,0.965791
791706,0.965793
791759,0.965807
791766,0.965808
791773,0.965811
791776,0.965813
791789,0.965816
791842,0.965825
791849,0.965826
791869,0.965835
791896,0.965841
791923,0.965848
791942,0.965854
791949,0.965854
791960,0.965859
791972,0.965861
791992,0.965864
792003,0.965867
792009,0.965868
792026,0.965875
792039,0.965877
792083,0.965886
792092,0.965888
792109,0.965892
792163,0.965905
792179,0.965910
792206,0.965919
792219,0.965925
792243,0.965933
792286,0.965946
792296,0.965946
792306,0.965947
792336,0.965954
792359,0.965960
792369,0.965962
792390,0.965967
792399,0.965971
792410,0.965975
792416,0.965976
792452,0.965986
792489,0.965997
792510,0.966004
792516,0.966005
792542,0.966008
792556,0.966010
792562,0.966011
792569,0.966014
792576,0.966015
792596,0.966020
792623,0.966029
792645,0.966036
792650,0.966037
792666,0.966040
792682,0.966044
792686,0.966046
792719,0.966054
792722,0.966055
792726,0.966056
792763,0.966067
792823,0.966083
792829,0.966086
792839,0.966088
792863,0.966092
792886,0.966097
792929,0.966109
792953,0.966117
792956,0.966117
792979,0.966122
793033,0.966138
793039,0.966141
793040,0.966143
793043,0.966144
793046,0.966145
793049,0.966146
793062,0.966150
793069,0.966152
793079,0.966158
793083,0.966159
793102,0.966164
793133,0.966174
793136,0.966175
793166,0.966180
793182,0.966188
793186,0.966188
793190,0.966190
793192,0.966191
793195,0.966192
793199,0.966192
793206,0.966194
793223,0.966200
793225,0.966201
793229,0.966202
793232,0.966203
793239,0.966207
793246,0.966208
793256,0.966211
793259,0.966213
793282,0.966221
793286,0.966224
793329,0.966234
793345,0.966236
793346,0.966237
793349,0.966238
793376,0.966245
793382,0.966247
793386,0.966249
793412,0.966253
793423,0.966257
793439,0.966259
793466,0.966271
793512,0.966283
793526,0.966290
793549,0.966298
793553,0.966299
793556,0.966300
793563,0.966304
793566,0.966305
793586,0.966310
793593,0.966314
793645,0.966322
793685,0.966337
793702,0.966342
793710,0.966344
793732,0.966350
793790,0.966366
793799,0.966368
793802,0.966370
793829,0.966379
793835,0.966382
793843,0.966385
793852,0.966388
793859,0.966390
793869,0.966395
793879,0.966398
793892,0.966401
793896,0.966402
793903,0.966404
793915,0.966405
793946,0.966411
793953,0.966414
793966,0.966418
793986,0.966423
794003,0.966429
794005,0.966430
794009,0.966431
794012,0.966434
794049,0.966443
794083,0.966450
794089,0.966450
794096,0.966451
794106,0.966456
794113,0.966460
794136,0.966467
794139,0.966470
794146,0.966471
794163,0.966475
794169,0.966475
794172,0.966477
794206,0.966489
794209,0.966490
794216,0.966492
794239,0.966497
794240,0.966499
794242,0.966500
794259,0.966505
794266,0.966508
794319,0.966523
794325,0.966525
794329,0.966527
794332,0.966529
794336,0.966530
794349,0.966533
794362,0.966539
794366,0.966541
794372,0.966543
794379,0.966546
794382,0.966546
794392,0.966550
794423,0.966557
794429,0.966558
794450,0.966563
794462,0.966565
794463,0.966566
794469,0.966567
794492,0.966576
794503,0.966580
794509,0.966584
794522,0.966587
794526,0.966588
794539,0.966590
794549,0.966593
794572,0.966602
794573,0.966604
794616,0.966616
794620,0.966617
794633,0.966617
794649,0.966621
794663,0.966625
794709,0.966634
794723,0.966639
794739,0.966643
794769,0.966659
794795,0.966663
794796,0.966663
794799,0.966664
794859,0.966680
794860,0.966681
794882,0.966685
794902,0.966694
794906,0.966695
794912,0.966699
794919,0.966700
794936,0.966708
794973,0.966717
794979,0.966718
794986,0.966720
795009,0.966726
795029,0.966734
795032,0.966736
795046,0.966739
795076,0.966758
795079,0.966759
795086,0.966765
795093,0.966767
795132,0.966776
795159,0.966783
795179,0.966788
795180,0.966789
795185,0.966792
795189,0.966795
795206,0.966798
795220,0.966804
795240,0.966808
795243,0.966808
795255,0.966812
795256,0.966813
795280,0.966822
795293,0.966829
795296,0.966830
795299,0.966831
795309,0.966835
795326,0.966844
795332,0.966850
795350,0.966855
795363,0.966858
795382,0.966864
795393,0.966867
795406,0.966870
795409,0.966871
795426,0.966875
795439,0.966879
795446,0.966883
795456,0.966887
795459,0.966888
795462,0.966890
795469,0.966891
795480,0.966895
795492,0.966898
795493,0.966900
795529,0.966909
795583,0.966923
795586,0.966925
795606,0.966932
795619,0.966934
795623,0.966935
795629,0.966936
795636,0.966938
795639,0.966938
795656,0.966945
795683,0.966951
795690,0.966953
795716,0.966963
795753,0.966974
795755,0.966975
795759,0.966976
795786,0.966991
795799,0.966999
795802,0.967000
795809,0.967002
795816,0.967003
795820,0.967006
795856,0.967017
795869,0.967019
795875,0.967024
795900,0.967033
795910,0.967034
795923,0.967038
795942,0.967042
795983,0.967052
795996,0.967055
796013,0.967059
796019,0.967059
796026,0.967064
796032,0.967065
796035,0.967067
796046,0.967074
796049,0.967075
796053,0.967075
796063,0.967077
796065,0.967079
796069,0.967081
796083,0.967087
796093,0.967092
796109,0.967095
796112,0.967097
796126,0.967104
796129,0.967107
796132,0.967110
796133,0.967112
796136,0.967113
796150,0.967117
796156,0.967122
796182,0.967129
796183,0.967130
796192,0.967134
796199,0.967136
796206,0.967138
796219,0.967140
796232,0.967142
796263,0.967152
796306,0.967166
796320,0.967174
796322,0.967175
796323,0.967175
796326,0.967179
796332,0.967180
796366,0.967191
796393,0.967197
796413,0.967203
796420,0.967207
796426,0.967210
796469,0.967223
796476,0.967225
796479,0.967226
796500,0.967231
796512,0.967238
796549,0.967254
796563,0.967257
796573,0.967259
796576,0.967260
796599,0.967267
796602,0.967267
796623,0.967272
796626,0.967273
796643,0.967276
796652,0.967278
796666,0.967279
796692,0.967287
796699,0.967289
796705,0.967292
796720,0.967299
796730,0.967303
796733,0.967304
796736,0.967305
796802,0.967317
796819,0.967330
796846,0.967341
796880,0.967350
796885,0.967351
796889,0.967354
796893,0.967354
796906,0.967359
796912,0.967360
796913,0.967361
796939,0.967369
796940,0.967370
796942,0.967371
796976,0.967379
796993,0.967384
796996,0.967386
797012,0.967391
797015,0.967393
797019,0.967395
797023,0.967396
797029,0.967398
797036,0.967400
797059,0.967407
797062,0.967408
797063,0.967409
797066,0.967410
797079,0.967418
797192,0.967452
797193,0.967453
797212,0.967460
797213,0.967461
797219,0.967466
797222,0.967468
797226,0.967470
797266,0.967486
797285,0.967492
797296,0.967496
797300,0.967500
797316,0.967502
797339,0.967509
797349,0.967517
797359,0.967522
797362,0.967525
797372,0.967528
797396,0.967538
797409,0.967540
797412,0.967542
797420,0.967545
797429,0.967549
797446,0.967555
797450,0.967557
797452,0.967558
797462,0.967562
797503,0.967575
797509,0.967578
797532,0.967589
797533,0.967590
797536,0.967591
797549,0.967596
797552,0.967599
797563,0.967608
797582,0.967617
797583,0.967617
797630,0.967634
797633,0.967636
797646,0.967640
797649,0.967641
797662,0.967646
797673,0.967648
797683,0.967649
797699,0.967658
797716,0.967663
797719,0.967666
797723,0.967668
797726,0.967670
797733,0.967675
797736,0.967676
797756,0.967685
797769,0.967688
797783,0.967692
797796,0.967695
797809,0.967700
797833,0.967711
797846,0.967717
797853,0.967718
797862,0.967721
797863,0.967721
797869,0.967723
797892,0.967730
797893,0.967730
797923,0.967745
797929,0.967746
797932,0.967749
797939,0.967754
797956,0.967761
797973,0.967766
797979,0.967767
797992,0.967773
798009,0.967778
798022,0.967784
798046,0.967792
798072,0.967800
798076,0.967803
798099,0.967811
798105,0.967814
798119,0.967821
798146,0.967832
798156,0.967836
798160,0.967844
798169,0.967847
798173,0.967849
798180,0.967851
798216,0.967862
798223,0.967865
798229,0.967867
798242,0.967871
798249,0.967874
798260,0.967875
798283,0.967884
798285,0.967884
798286,0.967885
798293,0.967890
798303,0.967892
798316,0.967896
798342,0.967908
798343,0.967909
798379,0.967915
798392,0.967916
798409,0.967921
798412,0.967922
798419,0.967924
798429,0.967929
798462,0.967940
798473,0.967945
798492,0.967950
798499,0.967952
798506,0.967954
798509,0.967955
798519,0.967961
798522,0.967964
798539,0.967971
798549,0.967975
798569,0.967984
798573,0.967987
798609,0.967996
798626,0.967999
798636,0.968002
798646,0.968007
798659,0.968009
798662,0.968012
798663,0.968013
798685,0.968018
798696,0.968021
798703,0.968023
798706,0.968024
798709,0.968025
798716,0.968029
798719,0.968030
798732,0.968036
798752,0.968041
798753,0.968042
798762,0.968049
798766,0.968050
798793,0.968056
798809,0.968059
798826,0.968068
798833,0.968071
798849,0.968076
798863,0.968084
798916,0.968103
798922,0.968104
798923,0.968105
798932,0.968109
798956,0.968118
798972,0.968124
798975,0.968125
799023,0.968142
799029,0.968144
799033,0.968148
799060,0.968159
799100,0.968175
799103,0.968176
799109,0.968178
799115,0.968181
799116,0.968182
799133,0.968189
799169,0.968198
799190,0.968204
799199,0.968205
799206,0.968207
799223,0.968209
799262,0.968221
799266,0.968221
799269,0.968223
799279,0.968227
799292,0.968234
799293,0.968234
799323,0.968242
799325,0.968242
799343,0.968251
799352,0.968254
799386,0.968263
799416,0.968267
799429,0.968271
799436,0.968275
799452,0.968280
799465,0.968286
799473,0.968290
799476,0.968292
799486,0.968295
799542,0.968315
799543,0.968316
799546,0.968317
799556,0.968318
799580,0.968323
799603,0.968330
799626,0.968338
799630,0.968338
799659,0.968346
799662,0.968346
799739,0.968386
799762,0.968396
799769,0.968399
799773,0.968400
799780,0.968401
799789,0.968402
799803,0.968408
799806,0.968409
799809,0.968411
799810,0.968412
799902,0.968442
799906,0.968444
799913,0.968446
799923,0.968453
799936,0.968456
799940,0.968459
799942,0.968460
799949,0.968463
799963,0.968469
799972,0.968472
799983,0.968476
800006,0.968484
800009,0.968487
800042,0.968497
800049,0.968499
800053,0.968501
800059,0.968503
800063,0.968507
800072,0.968510
800099,0.968515
800105,0.968517
800143,0.968530
800176,0.968541
800192,0.968545
800223,0.968559
800225,0.968560
800239,0.968567
800245,0.968568
800246,0.968569
800253,0.968572
800266,0.968578
800283,0.968585
800286,0.968587
800292,0.968588
800293,0.968589
800296,0.968591
800302,0.968593
800316,0.968598
800363,0.968612
800366,0.968613
800376,0.968617
800380,0.968619
800389,0.968621
800396,0.968624
800449,0.968639
800456,0.968641
800476,0.968651
800479,0.968652
800486,0.968655
800519,0.968661
800520,0.968663
800526,0.968663
800529,0.968664
800539,0.968667
800553,0.968673
800556,0.968674
800559,0.968676
800572,0.968677
800586,0.968680
800592,0.968681
800596,0.968682
800603,0.968685
800612,0.968688
800615,0.968689
800626,0.968692
800665,0.968701
800666,0.968701
800683,0.968708
800686,0.968709
800709,0.968717
800716,0.968719
800719,0.968721
800732,0.968727
800733,0.968728
800743,0.968732
800772,0.968742
800799,0.968750
800802,0.968751
800809,0.968754
800813,0.968757
800883,0.968783
800889,0.968785
800910,0.968793
800912,0.968794
800919,0.968798
800946,0.968806
800949,0.968807
800973,0.968813
800989,0.968819
801013,0.968828
801032,0.968835
801056,0.968846
801062,0.968848
801092,0.968863
801105,0.968867
801109,0.968869
801116,0.968873
801125,0.968876
801129,0.968878
801166,0.968887
801179,0.968893
801186,0.968894
801190,0.968897
801203,0.968904
801229,0.968911
801259,0.968925
801262,0.968926
801263,0.968928
801266,0.968930
801270,0.968931
801282,0.968938
801303,0.968945
801313,0.968948
801319,0.968951
801322,0.968951
801342,0.968958
801346,0.968959
801389,0.968977
801400,0.968980
801403,0.968981
801432,0.968988
801436,0.968989
801440,0.968992
801445,0.968995
801452,0.968998
801480,0.969010
801486,0.969011
801489,0.969012
801502,0.969017
801509,0.969019
801510,0.969020
801526,0.969025
801533,0.969027
801539,0.969030
801546,0.969034
801559,0.969038
801569,0.969042
801575,0.969046
801583,0.969051
801586,0.969051
801592,0.969052
801599,0.969055
801600,0.969056
801606,0.969059
801643,0.969067
801656,0.969073
801662,0.969074
801669,0.969076
801673,0.969079
801696,0.969083
801700,0.969084
801716,0.969088
801722,0.969089
801729,0.969091
801740,0.969098
801742,0.969099
801769,0.969107
801770,0.969111
801772,0.969112
801795,0.969119
801809,0.969126
801819,0.969130
801839,0.969139
801856,0.969143
801879,0.969153
801909,0.969162
801919,0.969164
801943,0.969173
801956,0.969176
801962,0.969178
802022,0.969201
802042,0.969209
802083,0.969222
802092,0.969226
802116,0.969232
802132,0.969238
802133,0.969239
802136,0.969240
802155,0.969245
802196,0.969256
802213,0.969265
802219,0.969268
802226,0.969272
802239,0.969275
802259,0.969278
802263,0.969280
802283,0.969288
802289,0.969292
802302,0.969298
802303,0.969299
802356,0.969320
802359,0.969323
802360,0.969324
802369,0.969325
802375,0.969327
802379,0.969330
802390,0.969334
802402,0.969342
802410,0.969346
802423,0.969353
802432,0.969356
802436,0.969359
802466,0.969366
802486,0.969371
802489,0.969373
802516,0.969379
802519,0.969380
802540,0.969388
802552,0.969391
802556,0.969392
802572,0.969398
802586,0.969403
802590,0.969405
802613,0.969412
802626,0.969417
802636,0.969423
802640,0.969425
802642,0.969426
802670,0.969438
802672,0.969439
802673,0.969441
802676,0.969443
802679,0.969445
802692,0.969451
802693,0.969454
802703,0.969459
802716,0.969463
802729,0.969466
802742,0.969469
802772,0.969476
802779,0.969480
802793,0.969486
802806,0.969491
802819,0.969495
802823,0.969496
802833,0.969498
802843,0.969501
802852,0.969504
802869,0.969514
802879,0.969518
802942,0.969539
802946,0.969540
802963,0.969547
802976,0.969551
802983,0.969555
802989,0.969555
802999,0.969559
803003,0.969562
803016,0.969566
803036,0.969576
803079,0.969588
803095,0.969592
803100,0.969595
803106,0.969597
803133,0.969607
803149,0.969613
803162,0.969618
803166,0.969619
803170,0.969622
803175,0.969626
803216,0.969633
803229,0.969638
803232,0.969640
803233,0.969642
803246,0.969647
803252,0.969650
803256,0.969652
803259,0.969654
803262,0.969655
803273,0.969662
803275,0.969663
803279,0.969665
803296,0.969669
803302,0.969672
803306,0.969674
803309,0.969675
803316,0.969678
803340,0.969684
803365,0.969688
803386,0.969697
803412,0.969703
803416,0.969705
803423,0.969707
803436,0.969709
803476,0.969717
803486,0.969721
803493,0.969723
803509,0.969735
803543,0.969745
803559,0.969751
803566,0.969752
803569,0.969754
803589,0.969762
803590,0.969763
803606,0.969767
803612,0.969770
803632,0.969778
803633,0.969780
803669,0.969797
803676,0.969801
803679,0.969802
803696,0.969807
803706,0.969811
803719,0.969814
803743,0.969823
803763,0.969828
803782,0.969830
803786,0.969834
803806,0.969842
803809,0.969845
803820,0.969851
803823,0.969852
803826,0.969853
803836,0.969857
803839,0.969862
803840,0.969863
803853,0.969865
803866,0.969869
803872,0.969871
803886,0.969873
803899,0.969877
803906,0.969879
803910,0.969881
803936,0.969896
803943,0.969899
803946,0.969901
803953,0.969905
803962,0.969910
803966,0.969912
803973,0.969914
804000,0.969922
804002,0.969923
804012,0.969930
804013,0.969930
804016,0.969931
804022,0.969934
804052,0.969946
804082,0.969959
804090,0.969964
804106,0.969969
804110,0.969973
804123,0.969980
804126,0.969981
804132,0.969983
804172,0.970000
804186,0.970002
804206,0.970010
804220,0.970016
804229,0.970023
804239,0.970026
804243,0.970026
804259,0.970034
804263,0.970038
804279,0.970045
804309,0.970057
804319,0.970059
804326,0.970061
804336,0.970067
804343,0.970070
804345,0.970072
804380,0.970085
804389,0.970088
804393,0.970088
804403,0.970091
804409,0.970092
804423,0.970097
804443,0.970103
804466,0.970108
804489,0.970120
804499,0.970124
804510,0.970129
804512,0.970130
804519,0.970135
804522,0.970136
804529,0.970138
804546,0.970147
804552,0.970150
804559,0.970153
804612,0.970169
804619,0.970176
804625,0.970178
804629,0.970180
804633,0.970183
804660,0.970190
804663,0.970191
804686,0.970203
804692,0.970206
804713,0.970213
804726,0.970220
804759,0.970229
804776,0.970231
804783,0.970236
804799,0.970242
804805,0.970245
804809,0.970246
804819,0.970249
804836,0.970254
804859,0.970263
804873,0.970266
804876,0.970268
804912,0.970285
804916,0.970287
804923,0.970289
804936,0.970295
804939,0.970297
804943,0.970298
804956,0.970302
804969,0.970309
804970,0.970310
804996,0.970316
805006,0.970321
805013,0.970325
805016,0.970326
805032,0.970332
805043,0.970336
805066,0.970344
805082,0.970347
805099,0.970354
805133,0.970365
805146,0.970369
805156,0.970372
805162,0.970375
805163,0.970376
805166,0.970376
805183,0.970384
805199,0.970391
805212,0.970395
805226,0.970402
805240,0.970411
805269,0.970424
805279,0.970430
805293,0.970433
805302,0.970436
805323,0.970442
805326,0.970443
805360,0.970457
805369,0.970459
805373,0.970460
805382,0.970462
805403,0.970474
805416,0.970479
805429,0.970483
805430,0.970484
805433,0.970486
805449,0.970493
805453,0.970495
805466,0.970498
805469,0.970501
805470,0.970501
805486,0.970508
805492,0.970512
805496,0.970515
805509,0.970518
805542,0.970531
805543,0.970533
805586,0.970553
805596,0.970556
805599,0.970558
805636,0.970572
805646,0.970574
805653,0.970578
805669,0.970584
805679,0.970588
805689,0.970592
805690,0.970593
805703,0.970601
805715,0.970606
805729,0.970613
805736,0.970615
805763,0.970622
805766,0.970622
805786,0.970630
805789,0.970632
805799,0.970634
805816,0.970642
805819,0.970643
805859,0.970660
805866,0.970663
805872,0.970665
805875,0.970667
805883,0.970668
805906,0.970679
805916,0.970684
805926,0.970687
805953,0.970698
805986,0.970709
806026,0.970726
806033,0.970729
806043,0.970731
806052,0.970737
806056,0.970738
806060,0.970741
806062,0.970742
806063,0.970743
806069,0.970743
806076,0.970745
806086,0.970749
806093,0.970755
806100,0.970760
806130,0.970767
806169,0.970783
806172,0.970784
806186,0.970788
806189,0.970788
806209,0.970798
806213,0.970801
806233,0.970806
806253,0.970813
806256,0.970813
806266,0.970819
806279,0.970824
806289,0.970827
806290,0.970828
806293,0.970829
806410,0.970878
