8023.315119
118269,0.005324
118271,0.005326
118272,0.005339
118275,0.005341
118278,0.005345
118281,0.005351
118284,0.005359
118287,0.005364
118288,0.005366
118291,0.005368
118294,0.005374
118295,0.005382
118298,0.005384
118301,0.005391
118304,0.005401
118305,0.005409
118308,0.005413
118311,0.005420
118314,0.005424
118315,0.005432
118317,0.005434
118318,0.005436
118321,0.005443
118324,0.005451
118327,0.005457
118328,0.005459
118331,0.005463
118337,0.005470
118341,0.005476
118344,0.005488
118347,0.005492
118348,0.005495
118351,0.005505
118354,0.005515
118355,0.005522
118357,0.005524
118358,0.005526
118364,0.005530
118365,0.005534
118367,0.005538
118371,0.005540
118372,0.005549
118374,0.005551
118375,0.005553
118381,0.005559
118384,0.005563
118391,0.005565
118394,0.005571
118395,0.005576
118397,0.005580
118398,0.005582
118400,0.005586
118404,0.005588
118405,0.005590
118411,0.005592
118414,0.005596
118415,0.005600
118417,0.005603
118418,0.005605
118421,0.005613
118424,0.005615
118425,0.005623
118428,0.005636
118431,0.005638
118434,0.005646
118435,0.005648
118437,0.005650
118438,0.005652
118441,0.005659
118444,0.005667
118445,0.005673
118448,0.005679
118451,0.005688
118454,0.005694
118457,0.005696
118461,0.005698
118464,0.005713
118468,0.005715
118474,0.005719
118477,0.005721
118478,0.005725
118481,0.005727
118484,0.005738
118488,0.005742
118491,0.005752
118494,0.005758
118498,0.005765
118501,0.005769
118502,0.005779
118504,0.005781
118507,0.005783
118508,0.005785
118511,0.005789
118512,0.005802
118514,0.005806
118515,0.005810
118518,0.005812
118521,0.005814
118524,0.005819
118525,0.005825
118528,0.005827
118531,0.005831
118534,0.005835
118535,0.005837
118537,0.005846
118541,0.005850
118545,0.005858
118547,0.005866
118548,0.005868
118551,0.005873
118555,0.005877
118558,0.005879
118561,0.005883
118564,0.005887
118565,0.005889
118567,0.005891
118568,0.005893
118571,0.005898
118574,0.005910
118575,0.005914
118577,0.005920
118578,0.005922
118581,0.005925
118584,0.005927
118587,0.005935
118591,0.005937
118594,0.005941
118595,0.005943
118597,0.005949
118598,0.005952
118601,0.005954
118604,0.005960
118607,0.005962
118608,0.005964
118611,0.005974
118614,0.005979
118615,0.005981
118617,0.005983
118618,0.005985
118621,0.005989
118624,0.005995
118627,0.005999
118631,0.006003
118635,0.006008
118637,0.006012
118638,0.006016
118641,0.006018
118645,0.006030
118647,0.006037
118648,0.006041
118651,0.006049
118654,0.006053
118655,0.006062
118658,0.006064
118661,0.006074
118662,0.006078
118664,0.006080
118665,0.006089
118668,0.006091
118671,0.006095
118674,0.006103
118677,0.006109
118678,0.006114
118681,0.006120
118682,0.006124
118684,0.006126
118688,0.006128
118691,0.006130
118698,0.006136
118701,0.006138
118702,0.006141
118704,0.006143
118705,0.006149
118707,0.006151
118708,0.006153
118711,0.006157
118714,0.006159
118718,0.006163
118721,0.006165
118724,0.006176
118727,0.006178
118728,0.006180
118731,0.006186
118734,0.006197
118735,0.006201
118741,0.006203
118744,0.006207
118745,0.006215
118747,0.006217
118748,0.006219
118751,0.006224
118752,0.006230
118754,0.006232
118755,0.006236
118757,0.006244
118758,0.006251
118761,0.006257
118767,0.006263
118768,0.006267
118771,0.006271
118774,0.006276
118775,0.006282
118777,0.006284
118781,0.006286
118785,0.006292
118787,0.006307
118788,0.006309
118791,0.006311
118795,0.006315
118797,0.006319
118798,0.006321
118801,0.006323
118807,0.006332
118808,0.006336
118811,0.006346
118814,0.006357
118815,0.006361
118817,0.006363
118818,0.006369
118821,0.006373
118822,0.006386
118824,0.006388
118825,0.006392
118827,0.006394
118831,0.006396
118834,0.006404
118835,0.006411
118837,0.006415
118838,0.006421
118841,0.006429
118844,0.006436
118845,0.006442
118847,0.006444
118848,0.006448
118851,0.006456
118854,0.006465
118855,0.006467
118857,0.006471
118858,0.006475
118861,0.006477
118864,0.006481
118865,0.006485
118868,0.006487
118871,0.006490
118872,0.006500
118874,0.006502
118875,0.006504
118878,0.006510
118881,0.006517
118884,0.006521
118887,0.006525
118888,0.006529
118891,0.006535
118894,0.006539
118897,0.006544
118901,0.006548
118904,0.006550
118905,0.006556
118907,0.006560
118908,0.006562
118911,0.006573
118914,0.006577
118915,0.006579
118917,0.006583
118921,0.006587
118924,0.006591
118925,0.006598
118927,0.006602
118928,0.006604
118931,0.006606
118934,0.006610
118935,0.006614
118937,0.006618
118938,0.006622
118941,0.006629
118947,0.006639
118948,0.006643
118951,0.006647
118952,0.006649
118954,0.006652
118955,0.006654
118957,0.006656
118958,0.006658
118961,0.006668
118962,0.006676
118964,0.006679
118965,0.006689
118967,0.006695
118968,0.006697
118971,0.006701
118974,0.006714
118975,0.006720
118977,0.006726
118978,0.006728
118981,0.006731
118984,0.006735
118985,0.006737
118987,0.006741
118991,0.006749
118994,0.006760
118995,0.006770
118998,0.006776
119001,0.006785
119004,0.006793
119005,0.006795
119007,0.006797
119008,0.006803
119011,0.006807
119012,0.006814
119015,0.006816
119018,0.006820
119021,0.006824
119024,0.006834
119025,0.006839
119027,0.006843
119028,0.006847
119030,0.006857
119032,0.006859
119034,0.006861
119037,0.006863
119038,0.006870
119041,0.006874
119044,0.006878
119045,0.006884
119047,0.006888
119048,0.006890
119051,0.006897
119054,0.006903
119055,0.006911
119057,0.006913
119058,0.006915
119061,0.006917
119065,0.006922
119068,0.006928
119071,0.006936
119072,0.006944
119074,0.006951
119075,0.006953
119077,0.006955
119081,0.006957
119084,0.006967
119085,0.006974
119087,0.006976
119088,0.006978
119091,0.006988
119094,0.006996
119095,0.006998
119097,0.007001
119098,0.007009
119101,0.007015
119104,0.007023
119107,0.007030
119108,0.007034
119111,0.007048
119112,0.007050
119114,0.007052
119115,0.007055
119117,0.007057
119118,0.007063
119121,0.007077
119124,0.007090
119125,0.007094
119127,0.007096
119128,0.007098
119131,0.007109
119134,0.007119
119135,0.007125
119137,0.007127
119138,0.007129
119141,0.007136
119145,0.007150
119147,0.007152
119148,0.007156
119151,0.007158
119154,0.007165
119155,0.007173
119161,0.007179
119164,0.007183
119165,0.007188
119168,0.007192
119171,0.007198
119174,0.007208
119175,0.007212
119179,0.007215
119181,0.007217
119184,0.007223
119185,0.007233
119187,0.007237
119188,0.007239
119191,0.007244
119194,0.007254
119195,0.007258
119198,0.007266
119201,0.007275
119204,0.007281
119208,0.007291
119211,0.007304
119214,0.007314
119215,0.007323
119217,0.007325
119218,0.007327
119221,0.007333
119227,0.007339
119228,0.007345
119231,0.007354
119235,0.007362
119237,0.007364
119238,0.007368
119241,0.007372
119244,0.007383
119245,0.007385
119247,0.007391
119248,0.007397
119251,0.007404
119255,0.007414
119257,0.007420
119258,0.007422
119261,0.007433
119262,0.007449
119264,0.007451
119265,0.007453
119267,0.007455
119271,0.007460
119274,0.007462
119275,0.007468
119277,0.007470
119278,0.007472
119281,0.007480
119284,0.007489
119287,0.007495
119288,0.007499
119291,0.007512
119292,0.007520
119294,0.007524
119295,0.007530
119297,0.007532
119298,0.007534
119301,0.007543
119304,0.007559
119305,0.007566
119307,0.007568
119308,0.007570
119311,0.007574
119314,0.007586
119315,0.007591
119317,0.007595
119318,0.007597
119321,0.007601
119324,0.007615
119325,0.007624
119327,0.007628
119328,0.007636
119331,0.007649
119334,0.007657
119335,0.007661
119338,0.007663
119341,0.007665
119344,0.007672
119345,0.007676
119347,0.007684
119348,0.007688
119351,0.007701
119354,0.007707
119357,0.007713
119358,0.007715
119361,0.007721
119364,0.007726
119365,0.007732
119367,0.007740
119368,0.007742
119370,0.007757
119371,0.007759
119374,0.007765
119375,0.007773
119377,0.007780
119378,0.007782
119381,0.007790
119384,0.007802
119385,0.007809
119387,0.007813
119388,0.007817
119391,0.007819
119394,0.007827
119395,0.007829
119397,0.007831
119398,0.007834
119401,0.007848
119404,0.007861
119405,0.007863
119407,0.007865
119408,0.007869
119411,0.007877
119414,0.007888
119415,0.007894
119421,0.007900
119424,0.007906
119425,0.007908
119427,0.007915
119431,0.007917
119432,0.007923
119434,0.007925
119435,0.007931
119437,0.007937
119441,0.007944
119444,0.007952
119445,0.007958
119447,0.007960
119448,0.007964
119451,0.007969
119452,0.007981
119455,0.007983
119458,0.007985
119461,0.007987
119464,0.008000
119465,0.008004
119467,0.008006
119468,0.008008
119471,0.008014
119472,0.008029
119474,0.008031
119477,0.008041
119478,0.008045
119481,0.008056
119485,0.008070
119487,0.008075
119488,0.008079
119491,0.008085
119494,0.008089
119495,0.008102
119498,0.008104
119501,0.008108
119504,0.008118
119507,0.008126
119508,0.008131
119511,0.008135
119514,0.008151
119515,0.008158
119517,0.008162
119518,0.008168
119521,0.008178
119524,0.008185
119525,0.008195
119527,0.008197
119528,0.008203
119531,0.008214
119534,0.008222
119535,0.008226
119537,0.008230
119538,0.008232
119541,0.008247
119544,0.008261
119545,0.008270
119548,0.008274
119551,0.008288
119554,0.008307
119555,0.008311
119557,0.008320
119558,0.008322
119561,0.008330
119562,0.008340
119564,0.008343
119565,0.008345
119567,0.008355
119568,0.008361
119571,0.008367
119574,0.008380
119575,0.008388
119577,0.008392
119578,0.008394
119581,0.008401
119584,0.008413
119585,0.008417
119588,0.008419
119591,0.008428
119592,0.008436
119594,0.008438
119595,0.008442
119598,0.008453
119601,0.008459
119604,0.008473
119605,0.008478
119607,0.008480
119608,0.008484
119611,0.008492
119614,0.008507
119617,0.008519
119618,0.008521
119621,0.008529
119622,0.008536
119624,0.008538
119625,0.008544
119627,0.008548
119628,0.008550
119631,0.008561
119634,0.008573
119635,0.008575
119637,0.008577
119638,0.008579
119641,0.008583
119644,0.008592
119645,0.008606
119648,0.008610
119651,0.008619
119654,0.008629
119655,0.008637
119657,0.008646
119658,0.008650
119661,0.008654
119664,0.008673
119665,0.008679
119667,0.008683
119668,0.008687
119671,0.008696
119672,0.008719
119674,0.008721
119675,0.008725
119678,0.008731
119681,0.008741
119684,0.008754
119685,0.008762
119687,0.008766
119688,0.008773
119691,0.008779
119692,0.008789
119694,0.008793
119695,0.008800
119697,0.008806
119698,0.008808
119701,0.008820
119702,0.008835
119704,0.008837
119705,0.008841
119707,0.008847
119708,0.008849
119711,0.008864
119712,0.008887
119714,0.008891
119715,0.008901
119717,0.008908
119718,0.008910
119721,0.008912
119724,0.008920
119725,0.008928
119727,0.008935
119728,0.008939
119731,0.008941
119734,0.008953
119738,0.008962
119741,0.008976
119742,0.008995
119744,0.008999
119745,0.009005
119747,0.009011
119748,0.009020
119751,0.009032
119754,0.009045
119755,0.009051
119757,0.009055
119758,0.009059
119761,0.009078
119764,0.009097
119765,0.009103
119767,0.009109
119768,0.009111
119771,0.009124
119772,0.009138
119774,0.009140
119775,0.009146
119777,0.009157
119778,0.009159
119781,0.009173
119784,0.009196
119785,0.009211
119787,0.009213
119788,0.009219
119791,0.009238
119794,0.009257
119795,0.009273
119797,0.009275
119798,0.009281
119801,0.009300
119802,0.009317
119804,0.009319
119805,0.009325
119807,0.009331
119808,0.009335
119811,0.009350
119814,0.009367
119815,0.009385
119817,0.009389
119818,0.009394
119821,0.009410
119824,0.009423
119825,0.009435
119827,0.009443
119828,0.009450
119831,0.009462
119832,0.009470
119834,0.009473
119835,0.009483
119838,0.009491
119841,0.009500
119844,0.009522
119845,0.009533
119848,0.009537
119851,0.009549
119852,0.009576
119855,0.009581
119857,0.009587
119858,0.009593
119861,0.009614
119862,0.009630
119863,0.009635
119864,0.009637
119865,0.009653
119867,0.009657
119868,0.009664
119871,0.009672
119874,0.009697
119875,0.009701
119877,0.009703
119878,0.009711
119881,0.009726
119884,0.009743
119885,0.009751
119887,0.009768
119888,0.009770
119891,0.009788
119892,0.009807
119894,0.009809
119895,0.009828
119898,0.009838
119901,0.009851
119904,0.009869
119905,0.009878
119907,0.009884
119908,0.009888
119911,0.009905
119914,0.009928
119915,0.009942
119917,0.009959
119918,0.009963
119921,0.009975
119922,0.009992
119924,0.009994
119925,0.009998
119927,0.010004
119928,0.010006
119931,0.010015
119932,0.010031
119934,0.010033
119935,0.010048
119937,0.010056
119938,0.010067
119941,0.010083
119942,0.010110
119944,0.010112
119945,0.010119
119947,0.010127
119948,0.010135
119949,0.010154
119951,0.010156
119954,0.010187
119955,0.010202
119957,0.010212
119958,0.010218
119961,0.010239
119964,0.010268
119965,0.010291
119967,0.010293
119968,0.010297
119971,0.010310
119974,0.010333
119975,0.010351
119977,0.010370
119978,0.010380
119981,0.010399
119984,0.010426
119985,0.010436
119987,0.010443
119988,0.010457
119991,0.010470
119992,0.010490
119994,0.010493
119995,0.010520
119997,0.010532
119998,0.010540
120001,0.010559
120002,0.010586
120004,0.010588
120005,0.010596
120007,0.010605
120008,0.010607
120011,0.010632
120012,0.010661
120014,0.010663
120015,0.010684
120017,0.010692
120018,0.010696
120021,0.010719
120024,0.010734
120025,0.010761
120027,0.010777
120028,0.010781
120031,0.010812
120032,0.010833
120034,0.010835
120035,0.010852
120037,0.010862
120038,0.010866
120041,0.010879
120044,0.010896
120045,0.010916
120047,0.010933
120048,0.010939
120051,0.010954
120054,0.010989
120055,0.011016
120057,0.011031
120058,0.011037
120061,0.011060
120062,0.011091
120064,0.011093
120065,0.011114
120067,0.011122
120068,0.011130
120071,0.011153
120072,0.011186
120074,0.011188
120075,0.011205
120077,0.011218
120078,0.011224
120081,0.011247
120082,0.011282
120084,0.011284
120085,0.011296
120087,0.011307
120088,0.011313
120091,0.011338
120094,0.011392
120095,0.011411
120097,0.011419
120098,0.011436
120101,0.011463
120102,0.011485
120104,0.011490
120105,0.011512
120107,0.011531
120108,0.011544
120111,0.011567
120112,0.011594
120114,0.011596
120115,0.011616
120117,0.011639
120118,0.011652
120121,0.011670
120122,0.011697
120124,0.011702
120125,0.011724
120127,0.011747
120128,0.011764
120131,0.011787
120132,0.011826
120134,0.011828
120135,0.011853
120137,0.011866
120138,0.011876
120141,0.011907
120142,0.011953
120144,0.011955
120145,0.011978
120147,0.012007
120148,0.012017
120151,0.012042
120154,0.012078
120155,0.012098
120157,0.012102
120158,0.012109
120161,0.012142
120162,0.012181
120164,0.012183
120165,0.012223
120167,0.012231
120168,0.012252
120171,0.012285
120174,0.012331
120175,0.012366
120177,0.012383
120178,0.012393
120181,0.012431
120184,0.012474
120185,0.012497
120187,0.012522
120188,0.012526
120191,0.012562
120192,0.012607
120194,0.012611
120195,0.012640
120197,0.012659
120198,0.012676
120201,0.012707
120202,0.012767
120204,0.012769
120205,0.012798
120206,0.012830
120207,0.012832
120208,0.012846
120211,0.012886
120214,0.012921
120215,0.012954
120217,0.012983
120218,0.012994
120221,0.013021
120222,0.013064
120224,0.013066
120225,0.013100
120227,0.013120
120228,0.013141
120231,0.013179
120232,0.013233
120234,0.013241
120235,0.013272
120237,0.013287
120238,0.013303
120241,0.013351
120242,0.013401
120244,0.013409
120245,0.013453
120247,0.013482
120248,0.013498
120251,0.013534
120252,0.013586
120254,0.013588
120255,0.013611
120257,0.013627
120258,0.013646
120261,0.013679
120262,0.013710
120264,0.013714
120265,0.013746
120267,0.013768
120268,0.013781
120271,0.013822
120272,0.013897
120274,0.013899
120275,0.013933
120277,0.013941
120278,0.013953
120281,0.013978
120282,0.014030
120284,0.014036
120285,0.014074
120287,0.014084
120288,0.014099
120291,0.014134
120292,0.014176
120294,0.014180
120295,0.014215
120297,0.014246
120298,0.014261
120301,0.014294
120302,0.014346
120304,0.014350
120305,0.014377
120307,0.014396
120308,0.014412
120311,0.014452
120312,0.014508
120314,0.014510
120315,0.014529
120317,0.014543
120318,0.014562
120321,0.014612
120322,0.014670
120324,0.014672
120325,0.014703
120327,0.014728
120328,0.014745
120331,0.014784
120332,0.014834
120334,0.014842
120335,0.014884
120337,0.014901
120338,0.014923
120340,0.014967
120341,0.014969
120342,0.015036
120344,0.015040
120345,0.015065
120347,0.015081
120348,0.015108
120351,0.015158
120352,0.015225
120354,0.015229
120355,0.015260
120357,0.015287
120358,0.015304
120361,0.015366
120362,0.015418
120364,0.015422
120365,0.015459
120367,0.015495
120368,0.015522
120371,0.015561
120372,0.015644
120374,0.015646
120375,0.015673
120377,0.015700
120378,0.015721
120381,0.015771
120382,0.015831
120384,0.015833
120385,0.015852
120387,0.015881
120388,0.015900
120391,0.015945
120394,0.016027
120395,0.016097
120397,0.016130
120398,0.016159
120401,0.016203
120404,0.016265
120405,0.016311
120407,0.016340
120408,0.016353
120411,0.016403
120412,0.016473
120414,0.016479
120415,0.016540
120417,0.016569
120418,0.016592
120421,0.016639
120422,0.016708
120424,0.016716
120425,0.016758
120427,0.016781
120428,0.016803
120431,0.016851
120432,0.016916
120434,0.016918
120435,0.016932
120437,0.016968
120438,0.017011
120441,0.017042
120442,0.017115
120444,0.017117
120445,0.017161
120447,0.017181
120448,0.017194
120451,0.017248
120452,0.017325
120454,0.017331
120455,0.017391
120457,0.017422
120458,0.017437
120461,0.017472
120464,0.017551
120465,0.017582
120467,0.017622
120468,0.017643
120471,0.017703
120472,0.017774
120474,0.017780
120475,0.017830
120477,0.017859
120478,0.017877
120481,0.017915
120482,0.017990
120484,0.017992
120485,0.018023
120487,0.018052
120488,0.018079
120491,0.018127
120492,0.018193
120494,0.018199
120495,0.018245
120497,0.018285
120498,0.018299
120501,0.018359
120502,0.018420
120504,0.018424
120505,0.018474
120507,0.018503
120508,0.018511
120511,0.018565
120514,0.018644
120515,0.018685
120517,0.018721
120518,0.018739
120521,0.018806
120522,0.018885
120524,0.018887
120525,0.018931
120527,0.018962
120528,0.018974
120531,0.019061
120532,0.019109
120534,0.019113
120535,0.019151
120537,0.019169
120538,0.019199
120541,0.019246
120542,0.019319
120544,0.019321
120545,0.019377
120547,0.019415
120548,0.019442
120551,0.019502
120552,0.019579
120554,0.019583
120555,0.019629
120557,0.019654
120558,0.019672
120561,0.019732
120562,0.019811
120564,0.019816
120565,0.019878
120567,0.019905
120568,0.019938
120571,0.020005
120572,0.020090
120574,0.020098
120575,0.020156
120577,0.020185
120578,0.020210
120581,0.020283
120582,0.020364
120584,0.020366
120585,0.020412
120587,0.020445
120588,0.020472
120589,0.020522
120591,0.020524
120592,0.020603
120594,0.020605
120595,0.020653
120597,0.020682
120598,0.020709
120601,0.020788
120602,0.020883
120604,0.020890
120605,0.020933
120607,0.020956
120608,0.020979
120611,0.021037
120614,0.021118
120615,0.021164
120617,0.021195
120618,0.021222
120621,0.021272
120622,0.021353
120624,0.021357
120625,0.021409
120627,0.021444
120628,0.021461
120629,0.021527
120631,0.021529
120632,0.021594
120634,0.021596
120635,0.021641
120637,0.021673
120638,0.021691
120641,0.021733
120642,0.021831
120644,0.021835
120645,0.021887
120647,0.021924
120648,0.021943
120651,0.022009
120652,0.022103
120654,0.022105
120655,0.022169
120657,0.022213
120658,0.022240
120661,0.022294
120662,0.022352
120664,0.022358
120665,0.022393
120667,0.022427
120668,0.022456
120669,0.022518
120671,0.022520
120672,0.022597
120674,0.022603
120675,0.022647
120677,0.022674
120678,0.022695
120681,0.022740
120682,0.022792
120684,0.022796
120685,0.022836
120687,0.022857
120688,0.022890
120691,0.022942
120692,0.022996
120694,0.023002
120695,0.023040
120697,0.023071
120698,0.023096
120701,0.023143
120702,0.023231
120704,0.023239
120705,0.023291
120707,0.023318
120708,0.023341
120711,0.023380
120712,0.023449
120714,0.023451
120715,0.023488
120717,0.023513
120718,0.023530
120721,0.023573
120722,0.023644
120724,0.023650
120725,0.023719
120727,0.023744
120728,0.023765
120731,0.023808
120732,0.023870
120734,0.023873
120735,0.023912
120737,0.023943
120738,0.023956
120741,0.024008
120742,0.024099
120744,0.024101
120745,0.024132
120747,0.024157
120748,0.024178
120751,0.024226
120752,0.024282
120754,0.024284
120755,0.024315
120757,0.024344
120758,0.024367
120761,0.024406
120762,0.024452
120764,0.024456
120765,0.024527
120767,0.024585
120768,0.024606
120771,0.024658
120772,0.024718
120774,0.024722
120775,0.024745
120777,0.024772
120778,0.024791
120781,0.024853
120782,0.024915
120784,0.024922
120785,0.024963
120787,0.024980
120788,0.025015
120791,0.025063
120792,0.025113
120794,0.025117
120795,0.025158
120797,0.025181
120798,0.025196
120801,0.025231
120802,0.025295
120804,0.025298
120805,0.025331
120807,0.025352
120808,0.025364
120811,0.025414
120812,0.025485
120814,0.025491
120815,0.025528
120817,0.025553
120818,0.025582
120821,0.025628
120822,0.025686
120824,0.025701
120825,0.025732
120827,0.025769
120828,0.025782
120829,0.025825
120831,0.025827
120832,0.025883
120834,0.025885
120835,0.025946
120837,0.025969
120838,0.025991
120841,0.026054
120844,0.026108
120845,0.026141
120847,0.026162
120848,0.026168
120851,0.026216
120852,0.026278
120854,0.026291
120855,0.026330
120857,0.026357
120858,0.026384
120861,0.026453
120863,0.026511
120864,0.026513
120865,0.026565
120867,0.026598
120868,0.026610
120871,0.026664
120872,0.026716
120874,0.026721
120875,0.026758
120877,0.026775
120878,0.026787
120881,0.026826
120884,0.026887
120885,0.026916
120887,0.026939
120888,0.026959
120891,0.027005
120892,0.027070
120894,0.027072
120895,0.027115
120897,0.027128
120898,0.027144
120901,0.027190
120904,0.027252
120905,0.027288
120907,0.027310
120908,0.027321
120911,0.027354
120912,0.027412
120914,0.027414
120915,0.027458
120917,0.027491
120918,0.027514
120921,0.027568
120924,0.027612
120925,0.027645
120927,0.027664
120928,0.027680
120931,0.027732
120934,0.027780
120935,0.027813
120937,0.027840
120938,0.027853
120941,0.027905
120944,0.027944
120945,0.027988
120947,0.028011
120948,0.028025
120951,0.028062
120952,0.028110
120954,0.028116
120955,0.028171
120957,0.028189
120958,0.028210
120961,0.028241
120962,0.028303
120964,0.028308
120965,0.028337
120967,0.028366
120968,0.028382
120971,0.028407
120972,0.028465
120974,0.028470
120975,0.028513
120977,0.028538
120978,0.028563
120981,0.028619
120984,0.028694
120985,0.028723
120987,0.028740
120988,0.028750
120991,0.028794
120992,0.028835
120994,0.028837
120995,0.028871
120997,0.028914
120998,0.028922
121001,0.028958
121002,0.029024
121004,0.029028
121005,0.029074
121007,0.029099
121008,0.029124
121011,0.029151
121014,0.029224
121015,0.029253
121017,0.029286
121018,0.029303
121021,0.029325
121022,0.029377
121024,0.029382
121025,0.029415
121027,0.029434
121028,0.029448
121031,0.029481
121032,0.029531
121034,0.029537
121035,0.029573
121037,0.029598
121038,0.029608
121041,0.029631
121044,0.029697
121045,0.029731
121047,0.029751
121048,0.029768
121051,0.029814
121052,0.029868
121054,0.029870
121055,0.029897
121057,0.029913
121058,0.029936
121061,0.029955
121064,0.029999
121065,0.030032
121067,0.030063
121068,0.030069
121071,0.030113
121072,0.030175
121074,0.030179
121075,0.030215
121077,0.030237
121078,0.030252
121081,0.030271
121084,0.030335
121085,0.030379
121087,0.030391
121088,0.030410
121091,0.030439
121092,0.030491
121094,0.030501
121095,0.030520
121097,0.030541
121098,0.030561
121101,0.030613
121102,0.030655
121104,0.030657
121105,0.030688
121107,0.030715
121108,0.030721
121111,0.030757
121114,0.030805
121115,0.030836
121117,0.030861
121118,0.030867
121121,0.030915
121124,0.030977
121125,0.031025
121127,0.031056
121128,0.031070
121131,0.031122
121132,0.031178
121134,0.031187
121135,0.031210
121137,0.031235
121138,0.031251
121141,0.031280
121142,0.031328
121144,0.031336
121145,0.031370
121147,0.031380
121148,0.031386
121151,0.031436
121154,0.031488
121155,0.031534
121157,0.031559
121158,0.031573
121161,0.031635
121162,0.031687
121164,0.031694
121165,0.031741
121167,0.031762
121168,0.031781
121171,0.031835
121172,0.031881
121174,0.031887
121175,0.031922
121177,0.031941
121178,0.031962
121181,0.031999
121182,0.032059
121184,0.032061
121185,0.032092
121187,0.032113
121188,0.032136
121191,0.032186
121192,0.032250
121194,0.032252
121195,0.032292
121197,0.032323
121198,0.032331
121201,0.032390
121202,0.032452
121204,0.032456
121205,0.032491
121207,0.032527
121208,0.032541
121211,0.032576
121212,0.032647
121214,0.032651
121215,0.032691
121217,0.032707
121218,0.032716
121221,0.032753
121222,0.032840
121224,0.032844
121225,0.032869
121226,0.032888
121227,0.032890
121228,0.032907
121231,0.032963
121232,0.033017
121234,0.033021
121235,0.033075
121237,0.033094
121238,0.033104
121241,0.033142
121242,0.033206
121244,0.033214
121245,0.033254
121247,0.033281
121248,0.033308
121251,0.033358
121252,0.033403
121254,0.033414
121255,0.033451
121257,0.033480
121258,0.033497
121261,0.033542
121262,0.033580
121264,0.033582
121265,0.033599
121267,0.033621
121268,0.033632
121271,0.033680
121272,0.033740
121274,0.033748
121275,0.033796
121277,0.033827
121278,0.033844
121281,0.033881
121282,0.033952
121284,0.033956
121285,0.033989
121287,0.034029
121288,0.034037
121291,0.034085
121292,0.034151
121294,0.034161
121295,0.034211
121297,0.034240
121298,0.034259
121301,0.034313
121302,0.034378
121303,0.034386
121304,0.034388
121305,0.034423
121307,0.034454
121308,0.034477
121311,0.034519
121312,0.034602
121314,0.034608
121315,0.034662
121317,0.034695
121318,0.034716
121321,0.034766
121322,0.034835
121324,0.034843
121325,0.034891
121327,0.034907
121328,0.034932
121331,0.034988
121332,0.035049
121334,0.035055
121335,0.035080
121337,0.035100
121338,0.035113
121341,0.035175
121342,0.035250
121344,0.035262
121345,0.035319
121347,0.035352
121348,0.035370
121351,0.035420
121352,0.035479
121354,0.035487
121355,0.035535
121357,0.035557
121358,0.035572
121361,0.035618
121362,0.035680
121364,0.035688
121365,0.035734
121367,0.035767
121368,0.035784
121371,0.035842
121372,0.035904
121374,0.035911
121375,0.035950
121377,0.035983
121378,0.035998
121381,0.036062
121382,0.036143
121384,0.036149
121385,0.036206
121387,0.036235
121388,0.036253
121391,0.036320
121392,0.036399
121394,0.036405
121395,0.036440
121397,0.036459
121398,0.036480
121401,0.036532
121402,0.036617
121404,0.036619
121405,0.036677
121407,0.036708
121408,0.036739
121411,0.036812
121412,0.036897
121414,0.036899
121415,0.036928
121417,0.036974
121418,0.037001
121421,0.037070
121422,0.037147
121424,0.037149
121425,0.037203
121427,0.037238
121428,0.037248
121431,0.037298
121432,0.037363
121434,0.037369
121435,0.037429
121437,0.037475
121438,0.037491
121441,0.037558
121442,0.037643
121444,0.037651
121445,0.037691
121447,0.037732
121448,0.037757
121451,0.037830
121452,0.037894
121454,0.037911
121455,0.037955
121457,0.037984
121458,0.038017
121461,0.038079
121462,0.038173
121464,0.038179
121465,0.038229
121467,0.038252
121468,0.038273
121469,0.038347
121471,0.038349
121472,0.038416
121474,0.038420
121475,0.038482
121477,0.038501
121478,0.038526
121481,0.038603
121482,0.038671
121484,0.038673
121485,0.038727
121487,0.038759
121488,0.038796
121491,0.038856
121492,0.038958
121494,0.038960
121495,0.039029
121497,0.039064
121498,0.039083
121501,0.039130
121502,0.039216
121504,0.039220
121505,0.039265
121507,0.039315
121508,0.039334
121511,0.039396
121512,0.039463
121514,0.039471
121515,0.039498
121517,0.039521
121518,0.039536
121521,0.039614
121522,0.039714
121524,0.039725
121525,0.039770
121527,0.039810
121528,0.039843
121531,0.039920
121532,0.040003
121534,0.040013
121535,0.040047
121537,0.040082
121538,0.040103
121541,0.040173
121542,0.040269
121544,0.040277
121545,0.040329
121547,0.040364
121548,0.040391
121551,0.040452
121552,0.040539
121554,0.040541
121555,0.040580
121557,0.040607
121558,0.040632
121561,0.040709
121564,0.040786
121565,0.040865
121567,0.040904
121568,0.040923
121571,0.040977
121572,0.041056
121574,0.041064
121575,0.041121
121577,0.041162
121578,0.041187
121581,0.041274
121582,0.041343
121584,0.041349
121585,0.041422
121587,0.041467
121588,0.041484
121591,0.041565
121594,0.041654
121595,0.041698
121597,0.041737
121598,0.041764
121601,0.041848
121602,0.041939
121604,0.041943
121605,0.042008
121607,0.042059
121608,0.042093
121611,0.042180
121614,0.042267
121615,0.042363
121617,0.042404
121618,0.042442
121619,0.042537
121620,0.042539
121621,0.042541
121624,0.042641
121625,0.042705
121627,0.042747
121628,0.042764
121630,0.042859
121631,0.042861
121632,0.042978
121634,0.042988
