2446132.748326
529,0.999951
530,0.999951
531,0.999951
532,0.999951
533,0.999951
534,0.999951
535,0.999951
536,0.999951
537,0.999951
538,0.999951
539,0.999951
541,0.999951
542,0.999951
543,0.999951
545,0.999951
546,0.999951
548,0.999951
549,0.999951
550,0.999951
551,0.999951
554,0.999951
556,0.999951
558,0.999951
559,0.999951
562,0.999951
565,0.999951
567,0.999951
568,0.999951
570,0.999951
572,0.999951
573,0.999951
575,0.999951
576,0.999951
577,0.999951
578,0.999951
579,0.999951
580,0.999951
582,0.999951
584,0.999951
585,0.999951
586,0.999951
587,0.999951
589,0.999951
590,0.999951
596,0.999951
599,0.999951
602,0.999951
603,0.999951
608,0.999951
613,0.999951
614,0.999951
617,0.999951
619,0.999951
620,0.999951
621,0.999952
622,0.999952
628,0.999952
632,0.999952
636,0.999952
642,0.999952
647,0.999952
656,0.999952
661,0.999952
668,0.999952
670,0.999952
672,0.999952
677,0.999952
680,0.999952
682,0.999952
688,0.999952
689,0.999952
692,0.999952
695,0.999952
697,0.999952
702,0.999952
712,0.999952
729,0.999952
735,0.999952
747,0.999952
757,0.999952
776,0.999952
781,0.999952
788,0.999952
793,0.999952
797,0.999952
798,0.999952
800,0.999952
805,0.999952
807,0.999952
814,0.999952
822,0.999952
835,0.999952
838,0.999952
850,0.999952
852,0.999952
853,0.999952
856,0.999952
863,0.999952
864,0.999952
867,0.999952
871,0.999952
875,0.999952
883,0.999952
903,0.999952
916,0.999952
923,0.999952
928,0.999952
936,0.999952
956,0.999952
962,0.999952
968,0.999952
969,0.999952
974,0.999952
977,0.999952
987,0.999952
988,0.999952
993,0.999952
998,0.999952
1000,0.999952
1007,0.999952
1012,0.999952
1017,0.999952
1024,0.999952
1031,0.999952
1037,0.999952
1041,0.999952
1063,0.999952
1076,0.999952
1099,0.999952
1132,0.999952
1150,0.999952
1160,0.999952
1165,0.999952
1208,0.999952
1214,0.999952
1215,0.999952
1218,0.999952
1219,0.999952
1220,0.999952
1221,0.999952
1224,0.999952
1225,0.999952
1226,0.999952
1227,0.999952
1228,0.999952
1229,0.999952
1230,0.999952
1232,0.999952
1233,0.999952
1234,0.999952
1235,0.999952
1236,0.999952
1237,0.999952
1238,0.999952
1240,0.999952
1241,0.999952
1242,0.999952
1243,0.999952
1245,0.999952
1247,0.999952
1248,0.999952
1249,0.999952
1250,0.999953
1251,0.999953
1252,0.999953
1253,0.999953
1254,0.999953
1255,0.999953
1256,0.999953
1257,0.999953
1258,0.999953
1259,0.999953
1260,0.999953
1261,0.999953
1262,0.999953
1263,0.999953
1264,0.999953
1265,0.999953
1266,0.999953
1267,0.999953
1268,0.999953
1269,0.999953
1270,0.999953
1271,0.999953
1272,0.999953
1273,0.999953
1274,0.999953
1275,0.999953
1276,0.999954
1277,0.999954
1278,0.999954
1279,0.999954
1280,0.999954
1281,0.999954
1282,0.999954
1283,0.999954
1284,0.999954
1285,0.999954
1286,0.999954
1287,0.999954
1288,0.999954
1289,0.999954
1290,0.999954
1291,0.999954
1292,0.999954
1293,0.999954
1294,0.999954
1295,0.999955
1296,0.999955
1297,0.999955
1298,0.999955
1299,0.999955
1300,0.999955
1301,0.999955
1302,0.999955
1303,0.999955
1304,0.999955
1305,0.999955
1306,0.999955
1307,0.999955
1308,0.999956
1309,0.999956
1310,0.999956
1311,0.999956
1312,0.999956
1313,0.999956
1314,0.999956
1315,0.999956
1316,0.999956
1317,0.999956
1318,0.999956
1319,0.999956
1320,0.999956
1321,0.999956
1322,0.999957
1323,0.999957
1324,0.999957
1325,0.999957
1326,0.999957
1327,0.999957
1328,0.999957
1329,0.999957
1330,0.999957
1331,0.999957
1332,0.999957
1333,0.999957
1334,0.999957
1335,0.999957
1336,0.999957
1337,0.999957
1338,0.999957
1339,0.999957
1340,0.999958
1341,0.999958
1342,0.999958
1343,0.999958
1344,0.999958
1345,0.999958
1346,0.999958
1347,0.999958
1348,0.999958
1349,0.999958
1350,0.999958
1351,0.999958
1352,0.999958
1353,0.999958
1354,0.999958
1355,0.999958
1356,0.999958
1357,0.999958
1358,0.999958
1359,0.999958
1360,0.999958
1362,0.999958
1363,0.999959
1364,0.999959
1365,0.999959
1366,0.999959
1367,0.999959
1368,0.999959
1369,0.999959
1370,0.999959
1371,0.999959
1372,0.999959
1373,0.999959
1374,0.999959
1375,0.999959
1376,0.999959
1377,0.999959
1378,0.999959
1379,0.999959
1380,0.999959
1381,0.999959
1382,0.999959
1383,0.999959
1384,0.999959
1385,0.999959
1386,0.999959
1387,0.999959
1388,0.999959
1389,0.999959
1390,0.999959
1391,0.999959
1392,0.999959
1393,0.999960
1394,0.999960
1395,0.999960
1396,0.999960
1397,0.999960
1398,0.999960
1399,0.999960
1400,0.999960
1401,0.999960
1402,0.999960
1403,0.999960
1404,0.999960
1405,0.999960
1406,0.999960
1407,0.999960
1408,0.999960
1409,0.999960
1410,0.999960
1411,0.999960
1412,0.999960
1413,0.999960
1414,0.999960
1415,0.999960
1416,0.999960
1417,0.999960
1418,0.999960
1419,0.999960
1420,0.999960
1421,0.999960
1422,0.999960
1423,0.999960
1424,0.999960
1425,0.999960
1426,0.999960
1427,0.999960
1428,0.999960
1430,0.999960
1431,0.999960
1432,0.999960
1433,0.999960
1434,0.999960
1435,0.999960
1436,0.999960
1437,0.999960
1438,0.999961
1439,0.999961
1440,0.999961
1441,0.999961
1442,0.999961
1443,0.999961
1444,0.999961
1445,0.999961
1446,0.999961
1447,0.999961
1448,0.999961
1449,0.999961
1450,0.999961
1451,0.999961
1452,0.999961
1453,0.999961
1454,0.999961
1455,0.999961
1456,0.999961
1457,0.999961
1458,0.999961
1459,0.999961
1460,0.999961
1461,0.999961
1462,0.999961
1463,0.999961
1464,0.999961
1465,0.999962
1466,0.999962
1467,0.999962
1468,0.999962
1469,0.999962
1470,0.999962
1471,0.999962
1472,0.999962
1473,0.999962
1474,0.999962
1475,0.999962
1476,0.999962
1477,0.999962
1478,0.999962
1479,0.999962
1480,0.999962
1481,0.999962
1482,0.999962
1483,0.999962
1484,0.999962
1485,0.999962
1486,0.999963
1487,0.999963
1488,0.999963
1489,0.999963
1490,0.999963
1491,0.999963
1492,0.999963
1493,0.999963
1494,0.999963
1495,0.999963
1496,0.999963
1497,0.999963
1498,0.999963
1499,0.999963
1500,0.999963
1501,0.999963
1502,0.999963
1503,0.999963
1504,0.999963
1505,0.999963
1506,0.999963
1507,0.999963
1508,0.999964
1509,0.999964
1510,0.999964
1511,0.999964
1512,0.999964
1513,0.999964
1514,0.999964
1515,0.999964
1516,0.999964
1517,0.999964
1518,0.999964
1519,0.999964
1520,0.999964
1521,0.999964
1522,0.999964
1523,0.999964
1524,0.999964
1525,0.999964
1526,0.999964
1527,0.999965
1528,0.999965
1529,0.999965
1530,0.999965
1531,0.999965
1532,0.999965
1533,0.999965
1534,0.999965
1535,0.999965
1536,0.999965
1537,0.999965
1538,0.999965
1539,0.999965
1540,0.999965
1541,0.999965
1542,0.999965
1543,0.999965
1544,0.999965
1545,0.999965
1546,0.999966
1547,0.999966
1548,0.999966
1549,0.999966
1550,0.999966
1551,0.999966
1552,0.999966
1553,0.999966
1554,0.999966
1555,0.999966
1556,0.999966
1557,0.999966
1558,0.999966
1559,0.999967
1560,0.999967
1561,0.999967
1562,0.999967
1563,0.999967
1564,0.999967
1565,0.999967
1566,0.999967
1567,0.999967
1568,0.999967
1569,0.999967
1570,0.999967
1571,0.999968
1572,0.999968
1573,0.999968
1574,0.999968
1575,0.999968
1576,0.999968
1577,0.999968
1578,0.999968
1579,0.999968
1580,0.999968
1581,0.999968
1582,0.999969
1583,0.999969
1584,0.999969
1585,0.999969
1586,0.999969
1587,0.999969
1588,0.999969
1589,0.999969
1590,0.999969
1591,0.999969
1592,0.999969
1593,0.999969
1594,0.999969
1595,0.999969
1596,0.999969
1597,0.999969
1598,0.999969
1599,0.999969
1600,0.999969
1601,0.999969
1602,0.999969
1603,0.999969
1604,0.999969
1605,0.999969
1606,0.999969
1607,0.999970
1608,0.999970
1609,0.999970
1610,0.999970
1611,0.999970
1612,0.999970
1613,0.999970
1614,0.999970
1615,0.999970
1616,0.999970
1617,0.999970
1618,0.999970
1619,0.999970
1620,0.999970
1621,0.999970
1623,0.999970
1624,0.999970
1625,0.999970
1627,0.999970
1628,0.999970
1629,0.999970
1630,0.999970
1631,0.999970
1632,0.999970
1633,0.999970
1634,0.999970
1635,0.999970
1636,0.999970
1637,0.999970
1638,0.999970
1639,0.999970
1640,0.999970
1641,0.999970
1642,0.999970
1643,0.999970
1644,0.999970
1645,0.999970
1646,0.999970
1648,0.999970
1650,0.999970
1651,0.999970
1652,0.999970
1653,0.999970
1654,0.999970
1655,0.999970
1656,0.999970
1657,0.999970
1658,0.999970
1659,0.999970
1660,0.999970
1663,0.999970
1664,0.999970
1665,0.999970
1666,0.999970
1667,0.999970
1668,0.999970
1669,0.999970
1670,0.999970
1676,0.999970
1678,0.999970
1679,0.999970
1680,0.999971
1681,0.999971
1683,0.999971
1685,0.999971
1687,0.999971
1688,0.999971
1689,0.999971
1690,0.999971
1691,0.999971
1692,0.999971
1693,0.999971
1694,0.999971
1695,0.999971
1696,0.999971
1698,0.999971
1699,0.999971
1700,0.999971
1701,0.999971
1702,0.999971
1703,0.999971
1704,0.999971
1706,0.999971
1707,0.999971
1708,0.999971
1709,0.999971
1710,0.999971
1712,0.999971
1715,0.999971
1718,0.999971
1719,0.999971
1720,0.999971
1722,0.999971
1723,0.999971
1725,0.999971
1726,0.999971
1730,0.999971
1732,0.999971
1733,0.999971
1734,0.999971
1736,0.999971
1737,0.999971
1738,0.999971
1739,0.999971
1740,0.999971
1743,0.999971
1745,0.999971
1747,0.999971
1750,0.999971
1751,0.999971
1752,0.999971
1753,0.999971
1754,0.999971
1755,0.999971
1757,0.999971
1760,0.999971
1764,0.999971
1768,0.999971
1769,0.999971
1777,0.999971
1778,0.999971
1779,0.999971
1780,0.999971
1781,0.999971
1783,0.999971
1785,0.999971
1788,0.999971
1789,0.999971
1793,0.999971
1795,0.999971
1796,0.999971
1797,0.999971
1798,0.999971
1801,0.999971
1802,0.999971
1804,0.999971
1805,0.999971
1807,0.999971
1808,0.999972
1809,0.999972
1815,0.999972
1818,0.999972
1819,0.999972
1822,0.999972
1823,0.999972
1825,0.999972
1828,0.999972
1829,0.999972
1830,0.999972
1833,0.999972
1835,0.999972
1836,0.999972
1837,0.999972
1840,0.999972
1843,0.999972
1845,0.999972
1846,0.999972
1849,0.999972
1851,0.999972
1852,0.999972
1853,0.999972
1855,0.999972
1856,0.999972
1859,0.999972
1861,0.999972
1863,0.999972
1864,0.999972
1866,0.999972
1879,0.999972
1880,0.999972
1881,0.999972
1882,0.999972
1886,0.999972
1889,0.999972
1894,0.999972
1895,0.999972
1900,0.999972
1907,0.999972
1909,0.999972
1912,0.999972
1913,0.999972
1914,0.999972
1917,0.999972
1922,0.999972
1924,0.999972
1925,0.999972
1927,0.999972
1928,0.999972
1930,0.999972
1931,0.999972
1932,0.999972
1939,0.999972
1941,0.999972
1942,0.999972
1943,0.999972
1946,0.999972
1949,0.999972
1952,0.999972
1956,0.999972
1957,0.999972
1959,0.999972
1960,0.999972
1965,0.999972
1967,0.999972
1977,0.999972
1978,0.999972
1981,0.999972
1982,0.999972
1986,0.999972
1988,0.999972
1989,0.999972
1991,0.999972
1993,0.999972
1997,0.999972
1998,0.999972
1999,0.999972
2000,0.999972
2003,0.999972
2005,0.999972
2007,0.999972
2009,0.999972
2010,0.999972
2013,0.999972
2017,0.999972
2020,0.999972
2021,0.999972
2024,0.999972
2025,0.999972
2028,0.999972
2029,0.999972
2030,0.999972
2031,0.999972
2033,0.999972
2035,0.999972
2036,0.999972
2037,0.999972
2039,0.999972
2040,0.999972
2041,0.999972
2043,0.999973
2044,0.999973
2045,0.999973
2046,0.999973
2049,0.999973
2050,0.999973
2052,0.999973
2054,0.999973
2055,0.999973
2056,0.999973
2057,0.999973
2058,0.999973
2059,0.999973
2060,0.999973
2061,0.999973
2065,0.999973
2066,0.999973
2068,0.999973
2070,0.999973
2073,0.999973
2075,0.999973
2078,0.999973
2080,0.999973
2083,0.999973
2087,0.999973
2088,0.999973
2089,0.999973
2090,0.999973
2094,0.999973
2096,0.999973
2098,0.999973
2099,0.999973
2101,0.999973
2102,0.999973
2103,0.999973
2104,0.999973
2106,0.999973
2107,0.999973
2108,0.999973
2109,0.999973
2110,0.999973
2111,0.999973
2112,0.999973
2114,0.999973
2115,0.999973
2116,0.999973
2118,0.999973
2120,0.999973
2121,0.999973
2124,0.999973
2125,0.999973
2126,0.999973
2127,0.999973
2130,0.999973
2132,0.999973
2134,0.999973
2135,0.999973
2136,0.999973
2139,0.999973
2145,0.999973
2149,0.999973
2150,0.999973
2153,0.999973
2154,0.999973
2155,0.999973
2156,0.999973
2157,0.999973
2158,0.999973
2166,0.999973
2168,0.999973
2169,0.999973
2170,0.999973
2171,0.999973
2174,0.999973
2177,0.999973
2178,0.999973
2179,0.999973
2180,0.999973
2181,0.999973
2184,0.999973
2186,0.999973
2187,0.999973
2188,0.999973
2189,0.999973
2190,0.999973
2191,0.999973
2194,0.999973
2197,0.999973
2198,0.999973
2200,0.999973
2203,0.999973
2204,0.999973
2209,0.999974
2210,0.999974
2211,0.999974
2215,0.999974
2216,0.999974
2217,0.999974
2221,0.999974
2222,0.999974
2224,0.999974
2225,0.999974
2226,0.999974
2228,0.999974
2232,0.999974
2234,0.999974
2235,0.999974
2239,0.999974
2240,0.999974
2241,0.999974
2247,0.999974
2252,0.999974
2254,0.999974
2257,0.999974
2259,0.999974
2266,0.999974
2270,0.999974
2271,0.999974
2274,0.999974
2275,0.999974
2276,0.999974
2279,0.999974
2281,0.999974
2283,0.999974
2285,0.999974
2286,0.999974
2287,0.999974
2288,0.999974
2289,0.999974
2294,0.999974
2295,0.999974
2296,0.999974
2298,0.999974
2302,0.999974
2303,0.999974
2307,0.999974
2309,0.999974
2312,0.999974
2315,0.999974
2318,0.999974
2323,0.999974
2324,0.999974
2325,0.999974
2326,0.999974
2327,0.999974
2328,0.999974
2330,0.999974
2339,0.999974
2345,0.999974
2348,0.999974
2350,0.999974
2351,0.999974
2352,0.999974
2355,0.999974
2362,0.999974
2363,0.999974
2364,0.999974
2367,0.999974
2369,0.999974
2371,0.999974
2373,0.999974
2381,0.999974
2385,0.999974
2387,0.999974
2388,0.999974
2395,0.999974
2399,0.999974
2401,0.999974
2404,0.999974
2410,0.999974
2412,0.999974
2413,0.999974
2422,0.999974
2432,0.999974
2434,0.999974
2436,0.999974
2446,0.999974
2449,0.999974
2453,0.999974
2454,0.999974
2455,0.999974
2459,0.999974
2470,0.999974
2471,0.999974
2473,0.999974
2476,0.999974
2482,0.999974
2484,0.999974
2485,0.999974
2486,0.999974
2489,0.999974
2492,0.999974
2495,0.999974
2496,0.999974
2497,0.999974
2501,0.999974
2508,0.999974
2509,0.999974
2510,0.999974
2513,0.999974
2514,0.999974
2519,0.999974
2522,0.999974
2541,0.999974
2546,0.999974
2548,0.999974
2552,0.999974
2556,0.999974
2558,0.999974
2561,0.999974
2564,0.999974
2565,0.999974
2567,0.999974
2569,0.999974
2577,0.999974
2580,0.999974
2588,0.999974
2590,0.999975
2597,0.999975
2599,0.999975
2600,0.999975
2601,0.999975
2602,0.999975
2603,0.999975
2606,0.999975
2607,0.999975
2608,0.999975
2610,0.999975
2615,0.999975
2618,0.999975
2620,0.999975
2622,0.999975
2624,0.999975
2626,0.999975
2632,0.999975
2634,0.999975
2635,0.999975
2638,0.999975
2640,0.999975
2646,0.999975
2649,0.999975
2653,0.999975
2655,0.999975
2656,0.999975
2659,0.999975
2660,0.999975
2673,0.999975
2679,0.999975
2684,0.999975
2686,0.999975
2688,0.999975
2690,0.999975
2693,0.999975
2695,0.999975
2702,0.999975
2715,0.999975
2720,0.999975
2721,0.999975
2723,0.999975
2726,0.999975
2727,0.999975
2728,0.999975
2729,0.999975
2733,0.999975
2737,0.999975
2739,0.999975
2743,0.999975
2745,0.999975
2746,0.999975
2747,0.999975
2750,0.999975
2754,0.999975
2756,0.999975
2759,0.999975
2760,0.999975
2762,0.999975
2763,0.999975
2764,0.999975
2765,0.999975
2767,0.999975
2768,0.999975
2771,0.999975
2772,0.999975
2773,0.999975
2774,0.999975
2775,0.999975
2776,0.999975
2777,0.999975
2778,0.999975
2780,0.999975
2783,0.999975
2784,0.999975
2785,0.999975
2786,0.999975
2787,0.999975
2788,0.999975
2789,0.999975
2793,0.999975
2794,0.999975
2795,0.999975
2796,0.999975
2797,0.999975
2800,0.999975
2801,0.999975
2803,0.999975
2804,0.999975
2805,0.999975
2806,0.999975
2807,0.999975
2809,0.999975
2810,0.999975
2811,0.999975
2812,0.999975
2813,0.999975
2814,0.999975
2815,0.999975
2816,0.999975
2818,0.999975
2819,0.999975
2820,0.999976
2821,0.999976
2823,0.999976
2824,0.999976
2825,0.999976
2826,0.999976
2827,0.999976
2828,0.999976
2829,0.999976
2830,0.999976
2831,0.999976
2832,0.999976
2833,0.999976
2834,0.999976
2835,0.999976
2836,0.999976
2837,0.999976
2838,0.999976
2839,0.999976
2840,0.999976
2841,0.999976
2842,0.999976
2844,0.999976
2845,0.999976
2847,0.999976
2849,0.999976
2850,0.999976
2852,0.999976
2855,0.999976
2856,0.999976
2857,0.999976
2858,0.999976
2859,0.999976
2860,0.999976
2862,0.999976
2863,0.999976
2864,0.999976
2865,0.999976
2867,0.999976
2869,0.999976
2870,0.999976
2873,0.999976
2874,0.999976
2875,0.999976
2876,0.999976
2877,0.999976
2878,0.999976
2880,0.999976
2881,0.999976
2882,0.999976
2884,0.999976
2885,0.999976
2886,0.999976
2887,0.999976
2888,0.999976
2889,0.999976
2890,0.999976
2891,0.999976
2893,0.999976
2894,0.999976
2895,0.999976
2896,0.999976
2897,0.999977
2898,0.999977
2899,0.999977
2900,0.999977
2901,0.999977
2902,0.999977
2903,0.999977
2904,0.999977
2905,0.999977
2906,0.999977
2907,0.999977
2908,0.999977
2909,0.999977
2910,0.999977
2911,0.999977
2912,0.999977
2913,0.999977
2914,0.999977
2915,0.999977
2916,0.999977
2917,0.999977
2918,0.999977
2919,0.999977
2920,0.999977
2921,0.999977
2922,0.999977
2924,0.999977
2926,0.999977
2927,0.999977
2928,0.999977
2929,0.999977
2930,0.999977
2931,0.999977
2932,0.999977
2933,0.999977
2934,0.999977
2935,0.999977
2936,0.999977
2937,0.999977
2938,0.999977
2939,0.999977
2940,0.999977
2941,0.999977
2942,0.999977
2943,0.999977
2944,0.999977
2945,0.999977
2948,0.999977
2949,0.999978
2950,0.999978
2951,0.999978
2952,0.999978
2953,0.999978
2954,0.999978
2955,0.999978
2956,0.999978
2957,0.999978
2958,0.999978
2959,0.999978
2960,0.999978
2961,0.999978
2962,0.999978
2963,0.999978
2964,0.999978
2965,0.999978
2966,0.999978
2967,0.999978
2968,0.999978
2969,0.999978
2970,0.999978
2971,0.999978
2972,0.999978
2973,0.999978
2974,0.999978
2975,0.999978
2976,0.999978
2977,0.999978
2978,0.999978
2979,0.999978
2980,0.999978
2981,0.999978
2982,0.999978
2983,0.999978
2984,0.999978
2985,0.999978
2986,0.999978
2987,0.999979
2988,0.999979
2989,0.999979
2990,0.999979
2991,0.999979
2992,0.999979
2993,0.999979
2994,0.999979
2995,0.999979
2996,0.999979
2997,0.999979
2998,0.999979
2999,0.999979
3000,0.999979
3001,0.999979
3002,0.999979
3003,0.999979
3004,0.999979
3005,0.999979
3006,0.999979
3007,0.999979
3008,0.999979
3009,0.999979
3010,0.999979
3011,0.999979
3012,0.999979
3013,0.999979
3014,0.999979
3015,0.999979
3016,0.999979
3018,0.999979
3019,0.999979
3020,0.999980
3021,0.999980
3022,0.999980
3023,0.999980
3024,0.999980
3025,0.999980
3026,0.999980
3027,0.999980
3028,0.999980
3029,0.999980
3030,0.999980
3031,0.999980
3032,0.999980
3033,0.999980
3034,0.999980
3035,0.999980
3037,0.999980
3038,0.999980
3039,0.999980
3040,0.999980
3041,0.999980
3042,0.999980
3043,0.999980
3044,0.999980
3045,0.999980
3046,0.999980
3047,0.999980
3048,0.999980
3049,0.999980
3050,0.999980
3051,0.999980
3052,0.999980
3053,0.999980
3054,0.999980
3055,0.999980
3056,0.999980
3057,0.999980
3058,0.999980
3059,0.999981
3060,0.999981
3061,0.999981
3062,0.999981
3063,0.999981
3064,0.999981
3065,0.999981
3066,0.999981
3067,0.999981
3068,0.999981
3069,0.999981
3070,0.999981
3071,0.999981
3072,0.999981
3073,0.999981
3074,0.999981
3075,0.999981
3076,0.999981
3077,0.999981
3078,0.999981
3079,0.999981
3080,0.999981
3081,0.999981
3082,0.999981
3083,0.999981
3084,0.999981
3085,0.999981
3086,0.999981
3087,0.999981
3088,0.999981
3089,0.999981
3090,0.999981
3091,0.999981
3092,0.999981
3093,0.999981
3094,0.999981
3095,0.999981
3096,0.999981
3097,0.999982
3098,0.999982
3099,0.999982
3100,0.999982
3101,0.999982
3102,0.999982
3103,0.999982
3104,0.999982
3105,0.999982
3106,0.999982
3107,0.999982
3108,0.999982
3109,0.999982
3110,0.999982
3111,0.999982
3112,0.999982
3113,0.999982
3114,0.999982
3115,0.999982
3116,0.999982
3117,0.999982
3118,0.999982
3119,0.999982
3120,0.999982
3121,0.999982
3122,0.999982
3123,0.999982
3124,0.999982
3125,0.999982
3126,0.999982
3128,0.999982
3129,0.999982
3130,0.999982
3131,0.999982
3132,0.999982
3133,0.999982
3134,0.999982
3135,0.999982
3136,0.999982
3137,0.999982
3138,0.999982
3139,0.999982
3140,0.999982
3141,0.999982
3142,0.999983
3143,0.999983
3144,0.999983
3145,0.999983
3147,0.999983
3151,0.999983
3152,0.999983
3154,0.999983
3155,0.999983
3156,0.999983
3157,0.999983
3158,0.999983
3159,0.999983
3160,0.999983
3161,0.999983
3162,0.999983
3163,0.999983
3164,0.999983
3165,0.999983
3166,0.999983
3167,0.999983
3170,0.999983
3171,0.999983
3172,0.999983
3173,0.999983
3175,0.999983
3176,0.999983
3178,0.999983
3179,0.999983
3180,0.999983
3181,0.999983
3183,0.999983
3185,0.999983
3186,0.999983
3188,0.999983
3189,0.999983
3190,0.999983
3192,0.999983
3194,0.999983
3195,0.999983
3196,0.999983
3197,0.999983
3200,0.999983
3201,0.999983
3202,0.999983
3203,0.999983
3204,0.999983
3205,0.999983
3206,0.999983
3209,0.999983
3210,0.999983
