8024.320945
123037,0.009833
123038,0.009854
123041,0.009895
123042,0.009986
123044,0.009993
123045,0.010061
123047,0.010117
123048,0.010136
123051,0.010215
123052,0.010300
123054,0.010304
123055,0.010367
123057,0.010402
123058,0.010419
123061,0.010485
123062,0.010589
123064,0.010597
123065,0.010649
123067,0.010693
123068,0.010726
123071,0.010794
123072,0.010888
123074,0.010890
123075,0.010963
123077,0.011004
123078,0.011048
123081,0.011135
123084,0.011239
123085,0.011326
123087,0.011366
123088,0.011411
123091,0.011484
123092,0.011605
123094,0.011611
123095,0.011690
123097,0.011748
123098,0.011798
123101,0.011895
123102,0.012010
123104,0.012016
123105,0.012101
123107,0.012147
123108,0.012180
123111,0.012259
123112,0.012388
123114,0.012398
123115,0.012489
123117,0.012548
123118,0.012599
123121,0.012716
123122,0.012845
123124,0.012847
123125,0.012953
123127,0.013025
123128,0.013056
123131,0.013146
123132,0.013312
123134,0.013316
123135,0.013416
123137,0.013478
123138,0.013507
123141,0.013611
123142,0.013746
123144,0.013750
123145,0.013831
123147,0.013902
123148,0.013950
123151,0.014049
123152,0.014213
123154,0.014217
123155,0.014317
123157,0.014379
123158,0.014415
123161,0.014508
123162,0.014606
123164,0.014610
123165,0.014710
123167,0.014785
123168,0.014824
123171,0.014942
123174,0.015092
123175,0.015206
123177,0.015264
123178,0.015314
123181,0.015418
123182,0.015588
123184,0.015601
123185,0.015703
123187,0.015759
123188,0.015813
123191,0.015908
123192,0.016095
123194,0.016097
123195,0.016234
123197,0.016278
123198,0.016338
123201,0.016461
123202,0.016614
123204,0.016623
123205,0.016737
123207,0.016799
123208,0.016868
123211,0.016982
123212,0.017167
123214,0.017171
123215,0.017260
123217,0.017323
123218,0.017381
123221,0.017518
123222,0.017684
123224,0.017686
123225,0.017798
123227,0.017867
123228,0.017913
123231,0.018039
123232,0.018228
123234,0.018232
123235,0.018338
123237,0.018415
123238,0.018469
123241,0.018592
123242,0.018766
123244,0.018772
123245,0.018910
123247,0.018988
123248,0.019047
123251,0.019180
123252,0.019366
123254,0.019375
123255,0.019470
123257,0.019541
123258,0.019597
123261,0.019709
123262,0.019882
123264,0.019894
123265,0.020000
123267,0.020083
123268,0.020133
123271,0.020276
123272,0.020484
123274,0.020490
123275,0.020582
123277,0.020642
123278,0.020717
123281,0.020850
123282,0.021047
123284,0.021053
123285,0.021192
123287,0.021244
123288,0.021302
123291,0.021437
123292,0.021630
123294,0.021639
123295,0.021782
123297,0.021865
123298,0.021923
123301,0.022067
123302,0.022247
123304,0.022254
123305,0.022345
123307,0.022428
123308,0.022478
123311,0.022648
123312,0.022808
123314,0.022819
123315,0.022956
123317,0.023035
123318,0.023089
123321,0.023236
123322,0.023452
123324,0.023460
123325,0.023600
123327,0.023664
123328,0.023739
123331,0.023880
123332,0.024056
123334,0.024071
123335,0.024169
123337,0.024268
123338,0.024335
123341,0.024476
123342,0.024667
123344,0.024675
123345,0.024794
123347,0.024850
123348,0.024898
123351,0.025039
123352,0.025247
123354,0.025255
123355,0.025371
123357,0.025452
123358,0.025498
123361,0.025621
123362,0.025824
123364,0.025830
123365,0.025974
123367,0.026057
123368,0.026136
123371,0.026323
123372,0.026545
123374,0.026559
123375,0.026692
123377,0.026777
123378,0.026842
123381,0.026979
123382,0.027172
123384,0.027182
123385,0.027320
123387,0.027425
123388,0.027517
123391,0.027641
123392,0.027866
123394,0.027887
123395,0.028013
123397,0.028086
123398,0.028142
123401,0.028304
123402,0.028512
123404,0.028516
123405,0.028622
123407,0.028734
123408,0.028794
123411,0.028931
123412,0.029122
123414,0.029129
123415,0.029243
123417,0.029322
123418,0.029397
123421,0.029536
123422,0.029748
123424,0.029754
123425,0.029883
123427,0.029970
123428,0.030014
123431,0.030149
123432,0.030300
123434,0.030306
123435,0.030466
123437,0.030535
123438,0.030597
123441,0.030711
123442,0.030902
123444,0.030909
123445,0.031033
123447,0.031106
123448,0.031170
123451,0.031303
123452,0.031511
123454,0.031519
123455,0.031634
123457,0.031717
123458,0.031775
123461,0.031916
123462,0.032118
123464,0.032124
123465,0.032248
123467,0.032336
123468,0.032388
123471,0.032518
123472,0.032737
123474,0.032743
123475,0.032890
123477,0.032969
123478,0.033025
123481,0.033144
123482,0.033360
123484,0.033374
123485,0.033513
123487,0.033601
123488,0.033665
123491,0.033804
123492,0.034006
123494,0.034016
123495,0.034132
123497,0.034205
123498,0.034265
123501,0.034417
123502,0.034608
123504,0.034620
123505,0.034751
123507,0.034826
123508,0.034876
123511,0.034996
123512,0.035204
123514,0.035212
123515,0.035320
123517,0.035385
123518,0.035424
123521,0.035559
123522,0.035754
123524,0.035763
123525,0.035842
123527,0.035910
123528,0.035962
123531,0.036068
123532,0.036241
123534,0.036251
123535,0.036382
123537,0.036467
123538,0.036521
123541,0.036633
123542,0.036803
123544,0.036812
123545,0.036949
123547,0.037005
123548,0.037057
123551,0.037179
123552,0.037373
123554,0.037385
123555,0.037485
123557,0.037541
123558,0.037593
123561,0.037711
123562,0.037902
123564,0.037913
123565,0.038029
123567,0.038108
123568,0.038149
123571,0.038309
123572,0.038484
123574,0.038488
123575,0.038588
123577,0.038652
123578,0.038716
123581,0.038833
123584,0.038984
123585,0.039096
123587,0.039153
123588,0.039186
123591,0.039302
123592,0.039429
123594,0.039433
123595,0.039543
123597,0.039626
123598,0.039672
123601,0.039776
123602,0.039927
123604,0.039934
123605,0.040048
123607,0.040104
123608,0.040141
123611,0.040278
123612,0.040451
123614,0.040459
123615,0.040559
123617,0.040613
123618,0.040650
123621,0.040764
123622,0.040908
123624,0.040918
123625,0.041041
123627,0.041088
123628,0.041138
123631,0.041259
123632,0.041385
123634,0.041390
123635,0.041485
123637,0.041554
123638,0.041616
123641,0.041711
123642,0.041853
123644,0.041857
123645,0.041971
123647,0.042015
123648,0.042046
123651,0.042146
123652,0.042268
123654,0.042274
123655,0.042380
123657,0.042438
123658,0.042476
123661,0.042569
123662,0.042702
123664,0.042711
123665,0.042821
123667,0.042868
123668,0.042912
123671,0.043003
123674,0.043143
123675,0.043255
123677,0.043307
123678,0.043359
123681,0.043454
123682,0.043570
123684,0.043579
123685,0.043647
123687,0.043705
123688,0.043749
123691,0.043824
123692,0.043961
123694,0.043978
123695,0.044077
123697,0.044131
123698,0.044169
123701,0.044295
123702,0.044395
123704,0.044401
123705,0.044476
123707,0.044557
123708,0.044599
123711,0.044688
123712,0.044827
123714,0.044835
123715,0.044918
123717,0.044985
123718,0.045016
123721,0.045139
123724,0.045292
123725,0.045386
123727,0.045432
123728,0.045488
123731,0.045608
123732,0.045710
123734,0.045714
123735,0.045822
123737,0.045872
123738,0.045901
123741,0.046028
123742,0.046175
123744,0.046177
123745,0.046273
123747,0.046316
123748,0.046343
123751,0.046433
123752,0.046553
123754,0.046559
123755,0.046640
123757,0.046703
123758,0.046746
123761,0.046827
123762,0.046973
123764,0.046975
123765,0.047083
123767,0.047147
123768,0.047187
123771,0.047299
123772,0.047450
123774,0.047457
123775,0.047550
123777,0.047579
123778,0.047621
123781,0.047725
123782,0.047843
123784,0.047853
123785,0.047943
123787,0.048001
123788,0.048026
123791,0.048130
123792,0.048265
123794,0.048271
123795,0.048381
123797,0.048447
123798,0.048485
123801,0.048603
123802,0.048773
123804,0.048780
123805,0.048884
123807,0.048960
123808,0.049017
123811,0.049154
123812,0.049314
123814,0.049322
123815,0.049424
123817,0.049478
123818,0.049511
123821,0.049627
123822,0.049793
123824,0.049808
123825,0.049918
123827,0.049986
123828,0.050034
123831,0.050119
123832,0.050329
123834,0.050338
123835,0.050429
123837,0.050514
123838,0.050583
123841,0.050718
123842,0.050894
123844,0.050898
123845,0.051000
123847,0.051067
123848,0.051116
123851,0.051245
123852,0.051440
123854,0.051449
123855,0.051580
123857,0.051654
123858,0.051713
123861,0.051839
123862,0.052045
123864,0.052049
123865,0.052190
123867,0.052257
123868,0.052313
123871,0.052446
123872,0.052664
123874,0.052670
123875,0.052824
123877,0.052907
123878,0.052969
123881,0.053129
123882,0.053347
123884,0.053355
123885,0.053505
123887,0.053599
123888,0.053671
123891,0.053852
123892,0.054085
123894,0.054095
123895,0.054259
123897,0.054367
123898,0.054421
123901,0.054560
123902,0.054830
123904,0.054839
123905,0.054996
123907,0.055115
123908,0.055185
123911,0.055387
123912,0.055632
123914,0.055649
123915,0.055846
123917,0.055968
123918,0.056052
123921,0.056278
123922,0.056535
123924,0.056550
123925,0.056745
123927,0.056872
123928,0.056967
123931,0.057152
123932,0.057485
123934,0.057493
123935,0.057670
123937,0.057809
123938,0.057910
123941,0.058164
123942,0.058478
123944,0.058488
123945,0.058691
123947,0.058829
123948,0.058953
123951,0.059213
123952,0.059545
123954,0.059560
123955,0.059780
123957,0.059915
123958,0.060015
123961,0.060260
123962,0.060619
123964,0.060640
123965,0.060850
123967,0.060997
123968,0.061122
123971,0.061435
123972,0.061901
123974,0.061911
123975,0.062177
123977,0.062343
123978,0.062476
123981,0.062781
123982,0.063282
123984,0.063305
123985,0.063606
123987,0.063797
123988,0.063930
123991,0.064297
123992,0.064777
123994,0.064806
123995,0.065103
123997,0.065253
123998,0.065396
124001,0.065810
124002,0.066287
124004,0.066306
124005,0.066667
124007,0.066871
124008,0.067008
124011,0.067434
124012,0.067947
124014,0.067990
124015,0.068373
124017,0.068611
124018,0.068778
124021,0.069172
124022,0.069692
124024,0.069729
124025,0.070074
124027,0.070311
124028,0.070516
124031,0.070977
124032,0.071654
124034,0.071698
124035,0.072140
124037,0.072464
124038,0.072660
124041,0.073166
124042,0.073875
124044,0.073912
124045,0.074392
124047,0.074662
124048,0.074888
124051,0.075428
124052,0.076137
124054,0.076182
124055,0.076606
124057,0.076930
124058,0.077188
124061,0.077763
124062,0.078527
124064,0.078556
124065,0.079092
124067,0.079462
124068,0.079720
124071,0.080357
124072,0.081240
124074,0.081288
124075,0.081905
124077,0.082256
124078,0.082522
124081,0.083161
124082,0.084144
124084,0.084189
124085,0.084806
124087,0.085215
124088,0.085498
124091,0.086306
124092,0.087247
124094,0.087307
124095,0.087990
124097,0.088441
124098,0.088753
124101,0.089500
124102,0.090682
124104,0.090757
124105,0.091488
124107,0.091953
124108,0.092304
124111,0.093152
124112,0.094436
124114,0.094487
124115,0.095343
124117,0.095800
124118,0.096141
124121,0.097100
124122,0.098401
124124,0.098451
124125,0.099364
124127,0.099846
124128,0.100189
124131,0.101211
124132,0.102532
124134,0.102598
124135,0.103577
124137,0.104204
124138,0.104719
124141,0.105708
124142,0.107261
124144,0.107340
124145,0.108317
124147,0.108931
124148,0.109403
124151,0.110624
124152,0.112340
124154,0.112431
124155,0.113445
124157,0.114163
124158,0.114631
124161,0.115979
124162,0.117773
124164,0.117852
124165,0.119042
124167,0.119738
124168,0.120282
124171,0.121701
124172,0.123685
124174,0.123762
124175,0.124995
124177,0.125783
124178,0.126397
124181,0.127961
124182,0.130001
124184,0.130088
124185,0.131530
124187,0.132275
124188,0.132948
124191,0.134595
124192,0.136841
124194,0.136972
124195,0.138432
124197,0.139331
124198,0.139956
124201,0.141784
124202,0.144339
124204,0.144484
124205,0.146202
124207,0.147236
124208,0.147995
124211,0.149891
124212,0.152292
124214,0.152448
124215,0.154166
124217,0.155225
124218,0.156027
124221,0.157989
124222,0.160663
124224,0.160781
124225,0.162679
124227,0.163801
124228,0.164667
124231,0.166726
124232,0.169700
124234,0.169860
124235,0.171808
124237,0.172988
124238,0.173831
124241,0.176143
124242,0.179194
124244,0.179364
124245,0.181452
124247,0.182694
124248,0.183548
124251,0.186003
124252,0.189409
124254,0.189542
124255,0.191667
124257,0.192950
124258,0.193929
124261,0.196423
124262,0.199857
124264,0.200025
124265,0.202372
124267,0.203780
124268,0.204848
124271,0.207511
124272,0.211135
124274,0.211337
124275,0.213806
124277,0.215374
124278,0.216492
124281,0.219348
124282,0.223286
124284,0.223475
124285,0.226005
124287,0.227619
124288,0.228828
124291,0.231941
124292,0.236072
124294,0.236303
124295,0.238926
124297,0.240513
124298,0.241780
124301,0.244929
124302,0.249164
124304,0.249351
124305,0.252269
124307,0.253941
124308,0.255244
124311,0.258411
124312,0.263095
124314,0.263361
124315,0.266283
124317,0.268036
124318,0.269446
124321,0.272990
124322,0.277742
124324,0.277977
124325,0.281020
124327,0.282798
124328,0.284214
124331,0.287791
124332,0.292689
124334,0.292936
124335,0.296245
124337,0.298245
124338,0.299666
124341,0.303400
124342,0.308420
124344,0.308686
124345,0.311997
124347,0.314041
124348,0.315644
124350,0.319448
124351,0.319450
124352,0.324686
124354,0.324962
124355,0.328117
124357,0.330225
124358,0.331758
124361,0.335802
124362,0.341159
124364,0.341498
124365,0.345074
124367,0.347336
124368,0.348807
124371,0.352791
124372,0.358305
124374,0.358598
124375,0.362073
124377,0.364258
124378,0.366028
124381,0.370182
124382,0.375607
124384,0.375885
124385,0.379350
124387,0.381608
124388,0.383259
124391,0.387261
124392,0.392851
124394,0.393137
124395,0.396814
124397,0.399202
124398,0.400904
124401,0.405045
124402,0.410921
124404,0.411283
124405,0.415028
124407,0.417306
124408,0.419180
124411,0.423450
124412,0.429297
124414,0.429615
124415,0.433320
124417,0.435692
124418,0.437499
124421,0.441979
124422,0.448125
124424,0.448495
124425,0.452481
124427,0.454963
124428,0.456697
124431,0.461001
124432,0.467016
124434,0.467351
124435,0.471123
124437,0.473507
124438,0.475329
124441,0.479884
124442,0.485864
124444,0.486136
124445,0.489885
124447,0.492402
124448,0.494161
124451,0.498635
124452,0.504489
124454,0.504806
124455,0.508695
124457,0.511220
124458,0.513013
124461,0.517483
124462,0.523510
124464,0.523890
124465,0.527920
124467,0.530338
124468,0.532178
124471,0.536571
124472,0.542816
124474,0.543120
124475,0.546958
124477,0.549326
124478,0.551002
124481,0.555476
124482,0.561554
124484,0.561859
124485,0.565866
124487,0.568356
124488,0.570041
124491,0.574371
124492,0.580268
124494,0.580579
124495,0.584208
124497,0.586570
124498,0.588356
124501,0.592830
124502,0.598480
124504,0.598816
124505,0.602426
124507,0.604702
124508,0.606464
124511,0.610811
124512,0.616525
124514,0.616855
124515,0.620712
124517,0.622956
124518,0.624592
124521,0.628757
124522,0.634317
124524,0.634612
124525,0.638232
124527,0.640388
124528,0.642019
124531,0.646260
124532,0.651559
124534,0.651854
124535,0.655165
124537,0.657235
124538,0.658799
124541,0.662787
124542,0.668055
124544,0.668312
124545,0.671966
124547,0.674190
124548,0.675715
124551,0.679556
124552,0.684644
124554,0.684914
124555,0.688128
124557,0.690109
124558,0.691679
124561,0.695482
124562,0.700442
124564,0.700719
124565,0.703801
124567,0.705712
124568,0.707182
124571,0.710830
124572,0.715597
124574,0.715885
124575,0.719026
124577,0.720904
124578,0.722218
124581,0.725546
124582,0.730277
124584,0.730558
124585,0.733407
124587,0.735219
124588,0.736517
124591,0.739904
124592,0.744204
124594,0.744459
124595,0.747234
124597,0.748923
124598,0.750298
124601,0.753536
124602,0.757823
124604,0.758058
124605,0.760889
124607,0.762607
124608,0.763830
124611,0.766780
124612,0.770844
124614,0.771069
124615,0.773788
124617,0.775333
124618,0.776457
124621,0.779385
124622,0.783118
124624,0.783313
124625,0.785656
124627,0.787116
124628,0.788217
124631,0.790992
124632,0.794627
124634,0.794820
124635,0.797181
124637,0.798619
124638,0.799682
124641,0.802241
124642,0.805625
124644,0.805824
124645,0.807880
124647,0.809220
124648,0.810159
124651,0.812699
124652,0.815898
124654,0.816076
124655,0.818066
124657,0.819350
124658,0.820293
124661,0.822615
124662,0.825606
124664,0.825772
124665,0.827666
124667,0.828909
124668,0.829793
124671,0.831881
124672,0.834724
124674,0.834874
124675,0.836535
124677,0.837657
124678,0.838546
124681,0.840613
124682,0.843398
124684,0.843546
124685,0.845265
124687,0.846316
124688,0.847062
124691,0.849021
124692,0.851607
124694,0.851764
124695,0.853453
124697,0.854417
124698,0.855079
124701,0.856828
124702,0.859032
124704,0.859167
124705,0.860750
124707,0.861684
124708,0.862295
124711,0.863965
124712,0.866144
124714,0.866242
124715,0.867725
124717,0.868591
124718,0.869247
124721,0.870873
124722,0.872828
124724,0.872940
124725,0.874234
124727,0.875036
124728,0.875605
124731,0.876990
124732,0.878687
124734,0.878777
124735,0.879977
124737,0.880731
124738,0.881269
124741,0.882557
124742,0.884337
124744,0.884437
124745,0.885469
124747,0.886082
124748,0.886593
124751,0.887787
124752,0.889378
124754,0.889455
124755,0.890491
124757,0.891158
124758,0.891596
124761,0.892701
124762,0.894168
124764,0.894255
124765,0.895208
124767,0.895763
124768,0.896153
124771,0.897208
124772,0.898608
124774,0.898687
124775,0.899502
124777,0.900021
124778,0.900366
124781,0.901381
124782,0.902576
124784,0.902636
124785,0.903467
124787,0.904011
124788,0.904304
124791,0.905207
124792,0.906304
124794,0.906356
124795,0.907126
124797,0.907604
124798,0.907934
124801,0.908695
124802,0.909843
124804,0.909908
124805,0.910595
124807,0.911025
124808,0.911324
124811,0.912157
124812,0.913173
124814,0.913225
124815,0.913804
124817,0.914141
124818,0.914421
124821,0.915131
124822,0.916016
124824,0.916064
124825,0.916623
124827,0.917003
124828,0.917304
124831,0.917942
124832,0.918841
124834,0.918891
124835,0.919366
124837,0.919653
124838,0.919875
124841,0.920463
124842,0.921248
124844,0.921302
124845,0.921811
124847,0.922162
124848,0.922441
124851,0.922995
124852,0.923695
124854,0.923728
124855,0.924158
124857,0.924426
124858,0.924567
124861,0.925060
124862,0.925762
124864,0.925799
124865,0.926175
124867,0.926370
124868,0.926543
124871,0.927023
124872,0.927641
124874,0.927666
124875,0.928020
124877,0.928277
124878,0.928483
124881,0.928911
124882,0.929419
124884,0.929453
124885,0.929789
124887,0.930001
124888,0.930130
124891,0.930587
124892,0.931087
124894,0.931118
124895,0.931449
124897,0.931654
124898,0.931798
124901,0.932186
124902,0.932651
124904,0.932691
124905,0.932986
124907,0.933181
124908,0.933339
124911,0.933709
124912,0.934107
124914,0.934128
124915,0.934423
124917,0.934579
124918,0.934691
124921,0.935019
124922,0.935455
124924,0.935478
124925,0.935748
124927,0.935937
124928,0.936070
124931,0.936382
124932,0.936760
124934,0.936778
124935,0.937048
124937,0.937194
124938,0.937287
124941,0.937578
124942,0.937958
124944,0.937979
124945,0.938164
124947,0.938307
124948,0.938424
124951,0.938698
124952,0.939084
124954,0.939107
124955,0.939308
124957,0.939412
124958,0.939506
124961,0.939736
124962,0.940060
124964,0.940075
124965,0.940287
124967,0.940424
124968,0.940540
124971,0.940775
124972,0.941057
124974,0.941082
124975,0.941282
124977,0.941412
124978,0.941498
124981,0.941718
124982,0.941969
124984,0.941990
124985,0.942137
124987,0.942260
124988,0.942351
124991,0.942596
124992,0.942887
124994,0.942904
124995,0.943060
124997,0.943165
124998,0.943234
125001,0.943465
125002,0.943722
125004,0.943739
125005,0.943915
125007,0.944011
125008,0.944096
125011,0.944289
125012,0.944520
125014,0.944530
125015,0.944684
125017,0.944788
125018,0.944879
125021,0.945058
125022,0.945305
125024,0.945319
125025,0.945469
125027,0.945550
125028,0.945625
125031,0.945799
125032,0.946009
125034,0.946023
125035,0.946144
125037,0.946227
125038,0.946273
125041,0.946416
125042,0.946636
125044,0.946657
125045,0.946811
125047,0.946883
125048,0.946952
125051,0.947120
125052,0.947340
125054,0.947353
125055,0.947498
125057,0.947583
125058,0.947650
125061,0.947791
125062,0.948009
125064,0.948013
125065,0.948138
125067,0.948215
125068,0.948263
125071,0.948404
125072,0.948614
125074,0.948620
125075,0.948722
125077,0.948807
125078,0.948875
125081,0.949014
125082,0.949176
125084,0.949191
125085,0.949280
125087,0.949359
125088,0.949430
125091,0.949567
125092,0.949723
125094,0.949733
125095,0.949843
125097,0.949922
125098,0.949966
125101,0.950090
125102,0.950284
125104,0.950294
125105,0.950400
125107,0.950456
125108,0.950506
125111,0.950624
125112,0.950799
125114,0.950805
125115,0.950907
125117,0.950979
125118,0.951044
125121,0.951148
125122,0.951297
125124,0.951310
125125,0.951420
125127,0.951476
125128,0.951507
125131,0.951648
125132,0.951804
125134,0.951816
125135,0.951918
125137,0.951970
125138,0.952001
125141,0.952105
125142,0.952232
125144,0.952242
125145,0.952336
125147,0.952400
125148,0.952467
125151,0.952566
125152,0.952695
125154,0.952707
125155,0.952845
125157,0.952932
125158,0.952973
125161,0.953094
125162,0.953218
125164,0.953225
125165,0.953355
125167,0.953416
125168,0.953449
125171,0.953547
125172,0.953694
125174,0.953700
125175,0.953800
125177,0.953837
125178,0.953864
125181,0.953972
125182,0.954078
125184,0.954099
125185,0.954209
125187,0.954249
125188,0.954286
125190,0.954384
125191,0.954386
125192,0.954510
125194,0.954519
125195,0.954612
125197,0.954660
125198,0.954710
125201,0.954816
125202,0.954942
125204,0.954953
125205,0.955048
125207,0.955094
125208,0.955142
125211,0.955229
125212,0.955356
125214,0.955366
125215,0.955451
125217,0.955495
125218,0.955543
125221,0.955649
125222,0.955742
125224,0.955744
125225,0.955844
125227,0.955892
125228,0.955927
125231,0.956033
125232,0.956170
125234,0.956176
125235,0.956259
125237,0.956324
125238,0.956367
125241,0.956477
125242,0.956621
125244,0.956623
125245,0.956720
125247,0.956776
125248,0.956835
125251,0.956913
125252,0.957065
125254,0.957073
125255,0.957154
125257,0.957202
125258,0.957238
125261,0.957354
125262,0.957495
125264,0.957505
125265,0.957603
125267,0.957649
125268,0.957676
125271,0.957811
125272,0.957958
125274,0.957964
125275,0.958023
125277,0.958081
125278,0.958135
125281,0.958216
125282,0.958365
125284,0.958374
125285,0.958498
125287,0.958554
125288,0.958600
125291,0.958723
125292,0.958860
125294,0.958864
125295,0.958932
125297,0.958982
125298,0.959018
125301,0.959115
125302,0.959244
125304,0.959256
125305,0.959339
125307,0.959373
125308,0.959423
125311,0.959524
125312,0.959674
125314,0.959684
125315,0.959790
125317,0.959838
125318,0.959873
125321,0.959965
125322,0.960120
125324,0.960125
125325,0.960224
125327,0.960278
125328,0.960320
125331,0.960422
125332,0.960555
125334,0.960557
125335,0.960646
125337,0.960702
125338,0.960742
125341,0.960847
125342,0.960995
125344,0.961007
125345,0.961107
125347,0.961174
125348,0.961213
125351,0.961323
125352,0.961504
125354,0.961520
125355,0.961624
125357,0.961672
125358,0.961703
125361,0.961815
125362,0.961955
125364,0.961967
125365,0.962075
125367,0.962156
125368,0.962216
125371,0.962360
125372,0.962522
125374,0.962524
125375,0.962617
125377,0.962708
125378,0.962752
125381,0.962868
125382,0.963010
125384,0.963016
125385,0.963103
125387,0.963178
125388,0.963222
125391,0.963373
125392,0.963535
125394,0.963543
125395,0.963645
125397,0.963691
125398,0.963737
125401,0.963880
125402,0.964046
125404,0.964056
125405,0.964181
125407,0.964237
125408,0.964306
125411,0.964451
125412,0.964634
125414,0.964640
125415,0.964761
125417,0.964840
125418,0.964873
125421,0.965029
125422,0.965253
125424,0.965269
125425,0.965380
125427,0.965434
125428,0.965486
125431,0.965612
125432,0.965816
125434,0.965824
125435,0.965942
125437,0.966036
125438,0.966104
125441,0.966248
125442,0.966401
125444,0.966422
125445,0.966541
125447,0.966603
125448,0.966665
125451,0.966804
125452,0.966987
125454,0.966993
125455,0.967122
125457,0.967209
125458,0.967261
125461,0.967407
125462,0.967598
125464,0.967621
125465,0.967750
125467,0.967837
125468,0.967885
125471,0.968024
125472,0.968179
125474,0.968202
125475,0.968327
125477,0.968400
125478,0.968456
125481,0.968593
125482,0.968773
125484,0.968784
125485,0.968931
125487,0.968998
125488,0.969081
125491,0.969247
125492,0.969430
125494,0.969440
125495,0.969575
125497,0.969654
125498,0.969716
125501,0.969849
125502,0.970068
125504,0.970084
125505,0.970227
125507,0.970306
125508,0.970369
125511,0.970549
125512,0.970813
125514,0.970826
125515,0.970925
125517,0.971000
125518,0.971067
125521,0.971258
125522,0.971470
125524,0.971484
125525,0.971609
125527,0.971702
125528,0.971773
125531,0.971964
125532,0.972163
125534,0.972182
125535,0.972315
125537,0.972410
125538,0.972481
125541,0.972664
125542,0.972909
125544,0.972917
125545,0.973034
125547,0.973108
125548,0.973166
125551,0.973326
125552,0.973522
125554,0.973532
125555,0.973648
125557,0.973721
125558,0.973788
125561,0.973987
125562,0.974166
125564,0.974176
125565,0.974298
125567,0.974377
125568,0.974433
125571,0.974616
125572,0.974803
125574,0.974822
125575,0.974971
125577,0.975104
125578,0.975142
125581,0.975302
125582,0.975565
125584,0.975574
125585,0.975707
125587,0.975798
125588,0.975869
125591,0.976012
125592,0.976222
125594,0.976241
125595,0.976390
125597,0.976502
125598,0.976565
125601,0.976749
125602,0.976949
125604,0.976957
125605,0.977061
125607,0.977144
125608,0.977215
125611,0.977343
125612,0.977580
125614,0.977593
125615,0.977719
125617,0.977809
125618,0.977869
125621,0.978056
125622,0.978313
125624,0.978326
125625,0.978457
125627,0.978544
125628,0.978602
125631,0.978760
125634,0.978959
125635,0.979080
125637,0.979153
125638,0.979198
125641,0.979327
125642,0.979518
125644,0.979535
125645,0.979647
125647,0.979740
125648,0.979809
125651,0.980010
125652,0.980191
125654,0.980204
125655,0.980318
125657,0.980382
125658,0.980434
125661,0.980609
125662,0.980793
125664,0.980820
125665,0.980937
125667,0.981014
125668,0.981070
125671,0.981230
125672,0.981406
125674,0.981423
125675,0.981552
125677,0.981620
125678,0.981684
125681,0.981817
125682,0.981990
125684,0.981996
125685,0.982100
125687,0.982164
125688,0.982212
125691,0.982364
125692,0.982517
125694,0.982528
125695,0.982638
125697,0.982706
125698,0.982754
125701,0.982885
125702,0.983076
125704,0.983084
125705,0.983178
125707,0.983234
125708,0.983286
125711,0.983442
125712,0.983624
125714,0.983637
125715,0.983757
125717,0.983811
125718,0.983867
125721,0.984007
125722,0.984194
125724,0.984200
125725,0.984302
125727,0.984385
125728,0.984426
125731,0.984599
125732,0.984750
125734,0.984759
125735,0.984846
125737,0.984927
125738,0.984966
125741,0.985103
125742,0.985265
125744,0.985276
125745,0.985363
125747,0.985432
125748,0.985488
125751,0.985610
125752,0.985751
125754,0.985758
125755,0.985851
125757,0.985911
125758,0.985974
125761,0.986094
125762,0.986217
125764,0.986229
125765,0.986325
125767,0.986370
125768,0.986416
125771,0.986539
125772,0.986688
125774,0.986701
125775,0.986792
125777,0.986840
125778,0.986875
125781,0.986993
125782,0.987135
125784,0.987151
125785,0.987230
125787,0.987278
125788,0.987320
125791,0.987421
125792,0.987579
125794,0.987585
125795,0.987656
125797,0.987723
125798,0.987752
125801,0.987855
125802,0.987972
125804,0.987980
125805,0.988074
125807,0.988140
125808,0.988186
125811,0.988273
125812,0.988416
125814,0.988433
125815,0.988553
125817,0.988599
125818,0.988626
125821,0.988722
125822,0.988846
125824,0.988855
125825,0.988931
125827,0.988975
125828,0.989006
125831,0.989085
125832,0.989208
125834,0.989212
125835,0.989272
125837,0.989322
125838,0.989357
125841,0.989457
125842,0.989571
125844,0.989579
125845,0.989662
125847,0.989702
125848,0.989731
125851,0.989808
125852,0.989908
125854,0.989918
125855,0.989980
125857,0.990026
125858,0.990055
125861,0.990153
125862,0.990248
125864,0.990254
125865,0.990327
125867,0.990367
125868,0.990400
125871,0.990477
125872,0.990554
125874,0.990562
125875,0.990624
125877,0.990662
125878,0.990684
125881,0.990743
125882,0.990848
125884,0.990857
125885,0.990915
125887,0.990940
125888,0.990959
125891,0.991040
125892,0.991145
125894,0.991152
125895,0.991204
125897,0.991233
125898,0.991268
125901,0.991318
125904,0.991405
125905,0.991488
125907,0.991526
125908,0.991555
125911,0.991615
125912,0.991677
125914,0.991686
125915,0.991762
125917,0.991794
125918,0.991818
125921,0.991862
125922,0.991939
125924,0.991943
125925,0.991989
125927,0.992014
125928,0.992045
125931,0.992086
125934,0.992167
125935,0.992221
125937,0.992248
125938,0.992263
125941,0.992325
125942,0.992413
125944,0.992421
125945,0.992462
125947,0.992487
125948,0.992498
125951,0.992539
125952,0.992631
125954,0.992635
125955,0.992660
125957,0.992678
125958,0.992689
125961,0.992743
