2597827.823923
1414,0.999938
1415,0.999939
1416,0.999939
1417,0.999939
1418,0.999939
1419,0.999939
1420,0.999939
1421,0.999939
1422,0.999939
1423,0.999939
1424,0.999939
1425,0.999939
1426,0.999939
1427,0.999939
1428,0.999939
1429,0.999939
1430,0.999939
1431,0.999939
1432,0.999939
1433,0.999939
1434,0.999939
1435,0.999939
1436,0.999939
1437,0.999939
1438,0.999939
1439,0.999939
1440,0.999939
1441,0.999939
1443,0.999939
1444,0.999939
1445,0.999939
1446,0.999939
1447,0.999939
1448,0.999939
1449,0.999939
1450,0.999939
1451,0.999940
1452,0.999940
1453,0.999940
1454,0.999940
1455,0.999940
1456,0.999940
1457,0.999940
1458,0.999940
1459,0.999940
1460,0.999940
1461,0.999940
1462,0.999940
1463,0.999940
1464,0.999940
1465,0.999940
1466,0.999940
1467,0.999940
1468,0.999940
1469,0.999940
1470,0.999940
1471,0.999940
1472,0.999940
1473,0.999940
1474,0.999940
1475,0.999941
1476,0.999941
1477,0.999941
1478,0.999941
1479,0.999941
1480,0.999941
1481,0.999941
1482,0.999941
1483,0.999941
1484,0.999941
1485,0.999941
1486,0.999941
1487,0.999941
1488,0.999941
1489,0.999941
1490,0.999941
1491,0.999941
1492,0.999941
1493,0.999941
1494,0.999941
1495,0.999942
1496,0.999942
1497,0.999942
1498,0.999942
1499,0.999942
1500,0.999942
1501,0.999942
1502,0.999942
1503,0.999942
1504,0.999942
1505,0.999942
1506,0.999942
1507,0.999942
1508,0.999942
1509,0.999942
1510,0.999942
1511,0.999942
1512,0.999942
1513,0.999942
1514,0.999942
1515,0.999942
1516,0.999942
1517,0.999942
1518,0.999943
1519,0.999943
1520,0.999943
1521,0.999943
1522,0.999943
1523,0.999943
1524,0.999943
1525,0.999943
1526,0.999943
1527,0.999943
1528,0.999943
1529,0.999943
1530,0.999943
1531,0.999943
1532,0.999943
1533,0.999943
1534,0.999943
1535,0.999943
1536,0.999943
1537,0.999943
1538,0.999943
1539,0.999943
1540,0.999943
1541,0.999944
1542,0.999944
1543,0.999944
1544,0.999944
1545,0.999944
1546,0.999944
1547,0.999944
1548,0.999944
1549,0.999944
1550,0.999944
1551,0.999944
1552,0.999944
1553,0.999944
1554,0.999944
1555,0.999944
1556,0.999945
1557,0.999945
1558,0.999945
1559,0.999945
1560,0.999945
1561,0.999945
1562,0.999945
1563,0.999945
1564,0.999945
1565,0.999945
1566,0.999945
1567,0.999945
1568,0.999946
1569,0.999946
1570,0.999946
1571,0.999947
1572,0.999947
1573,0.999947
1574,0.999947
1575,0.999948
1576,0.999948
1577,0.999948
1578,0.999948
1579,0.999948
1580,0.999948
1581,0.999948
1582,0.999948
1583,0.999948
1584,0.999948
1585,0.999948
1586,0.999948
1587,0.999948
1588,0.999948
1589,0.999948
1590,0.999948
1591,0.999948
1592,0.999948
1593,0.999948
1594,0.999948
1595,0.999948
1596,0.999948
1597,0.999948
1598,0.999948
1600,0.999948
1601,0.999948
1602,0.999948
1604,0.999948
1605,0.999949
1606,0.999949
1607,0.999949
1608,0.999949
1609,0.999949
1610,0.999949
1611,0.999949
1612,0.999949
1613,0.999949
1614,0.999949
1615,0.999949
1616,0.999949
1617,0.999949
1618,0.999949
1619,0.999949
1620,0.999949
1621,0.999949
1622,0.999949
1623,0.999949
1624,0.999949
1625,0.999949
1626,0.999949
1627,0.999949
1628,0.999949
1629,0.999949
1630,0.999949
1631,0.999949
1632,0.999949
1633,0.999949
1634,0.999949
1635,0.999949
1636,0.999949
1637,0.999949
1638,0.999949
1639,0.999949
1640,0.999950
1641,0.999950
1642,0.999950
1644,0.999950
1645,0.999950
1646,0.999950
1647,0.999950
1648,0.999950
1649,0.999950
1650,0.999950
1651,0.999950
1653,0.999950
1654,0.999950
1655,0.999950
1656,0.999950
1657,0.999950
1658,0.999950
1659,0.999950
1660,0.999950
1661,0.999950
1662,0.999950
1663,0.999950
1664,0.999950
1665,0.999950
1666,0.999950
1667,0.999950
1668,0.999950
1669,0.999950
1670,0.999950
1671,0.999950
1672,0.999950
1673,0.999950
1674,0.999950
1675,0.999950
1676,0.999950
1677,0.999950
1678,0.999950
1679,0.999950
1680,0.999950
1681,0.999950
1682,0.999950
1683,0.999950
1684,0.999950
1685,0.999950
1686,0.999950
1687,0.999950
1688,0.999950
1689,0.999950
1690,0.999951
1691,0.999951
1692,0.999951
1693,0.999951
1694,0.999951
1695,0.999951
1696,0.999951
1697,0.999951
1698,0.999951
1699,0.999951
1700,0.999951
1703,0.999951
1704,0.999951
1705,0.999951
1706,0.999951
1707,0.999951
1708,0.999951
1709,0.999951
1710,0.999951
1711,0.999951
1712,0.999951
1713,0.999951
1714,0.999951
1715,0.999951
1717,0.999951
1718,0.999951
1719,0.999951
1720,0.999951
1721,0.999951
1722,0.999951
1723,0.999951
1725,0.999951
1726,0.999951
1727,0.999951
1728,0.999951
1729,0.999951
1730,0.999951
1731,0.999951
1732,0.999951
1733,0.999951
1735,0.999951
1736,0.999951
1737,0.999951
1738,0.999951
1740,0.999951
1741,0.999951
1742,0.999951
1743,0.999951
1744,0.999951
1745,0.999951
1746,0.999951
1747,0.999951
1748,0.999951
1749,0.999951
1750,0.999951
1751,0.999951
1752,0.999951
1753,0.999951
1754,0.999951
1755,0.999951
1756,0.999952
1757,0.999952
1758,0.999952
1760,0.999952
1761,0.999952
1762,0.999952
1763,0.999952
1765,0.999952
1766,0.999952
1767,0.999952
1768,0.999952
1769,0.999952
1770,0.999952
1772,0.999952
1773,0.999952
1774,0.999952
1775,0.999952
1776,0.999952
1777,0.999952
1778,0.999952
1780,0.999952
1782,0.999952
1783,0.999952
1785,0.999952
1786,0.999952
1787,0.999952
1788,0.999952
1790,0.999952
1791,0.999952
1792,0.999952
1793,0.999952
1795,0.999952
1796,0.999952
1800,0.999952
1802,0.999952
1803,0.999952
1805,0.999952
1807,0.999952
1808,0.999952
1810,0.999952
1812,0.999952
1813,0.999952
1815,0.999952
1816,0.999952
1817,0.999952
1818,0.999952
1820,0.999952
1821,0.999952
1823,0.999952
1824,0.999952
1825,0.999952
1827,0.999952
1828,0.999952
1829,0.999952
1834,0.999952
1835,0.999952
1836,0.999952
1837,0.999952
1838,0.999952
1840,0.999952
1841,0.999952
1842,0.999952
1843,0.999952
1849,0.999952
1850,0.999953
1851,0.999953
1852,0.999953
1853,0.999953
1854,0.999953
1855,0.999953
1857,0.999953
1858,0.999953
1859,0.999953
1860,0.999953
1862,0.999953
1863,0.999953
1864,0.999953
1865,0.999953
1866,0.999953
1867,0.999953
1868,0.999953
1870,0.999953
1872,0.999953
1873,0.999953
1875,0.999953
1876,0.999953
1877,0.999953
1878,0.999953
1880,0.999953
1881,0.999953
1882,0.999953
1883,0.999953
1885,0.999953
1887,0.999953
1889,0.999953
1890,0.999953
1892,0.999953
1893,0.999953
1895,0.999953
1896,0.999953
1897,0.999953
1898,0.999953
1899,0.999953
1900,0.999953
1901,0.999953
1902,0.999953
1904,0.999953
1905,0.999953
1906,0.999953
1907,0.999953
1908,0.999953
1910,0.999953
1913,0.999953
1915,0.999953
1917,0.999953
1919,0.999953
1920,0.999953
1921,0.999953
1923,0.999953
1925,0.999953
1926,0.999953
1927,0.999953
1929,0.999953
1930,0.999953
1932,0.999953
1934,0.999953
1935,0.999953
1936,0.999953
1937,0.999953
1938,0.999953
1939,0.999953
1940,0.999953
1942,0.999953
1944,0.999953
1945,0.999953
1948,0.999953
1950,0.999953
1951,0.999953
1953,0.999953
1955,0.999953
1956,0.999953
1957,0.999953
1958,0.999953
1960,0.999953
1962,0.999953
1963,0.999953
1964,0.999953
1965,0.999953
1968,0.999953
1970,0.999953
1972,0.999953
1974,0.999953
1975,0.999953
1976,0.999953
1978,0.999953
1980,0.999954
1981,0.999954
1982,0.999954
1983,0.999954
1984,0.999954
1985,0.999954
1986,0.999954
1987,0.999954
1990,0.999954
1991,0.999954
1992,0.999954
1993,0.999954
1994,0.999954
1995,0.999954
1996,0.999954
1997,0.999954
2000,0.999954
2001,0.999954
2002,0.999954
2003,0.999954
2005,0.999954
2006,0.999954
2007,0.999954
2009,0.999954
2011,0.999954
2012,0.999954
2013,0.999954
2014,0.999954
2015,0.999954
2016,0.999954
2017,0.999954
2018,0.999954
2019,0.999954
2020,0.999954
2021,0.999954
2022,0.999954
2023,0.999954
2024,0.999954
2027,0.999954
2030,0.999954
2031,0.999954
2033,0.999954
2034,0.999954
2035,0.999954
2038,0.999954
2039,0.999954
2041,0.999954
2042,0.999954
2043,0.999954
2044,0.999954
2045,0.999954
2046,0.999954
2047,0.999954
2048,0.999954
2049,0.999954
2050,0.999954
2051,0.999954
2052,0.999954
2054,0.999954
2055,0.999954
2056,0.999954
2057,0.999954
2058,0.999954
2059,0.999954
2060,0.999954
2061,0.999954
2062,0.999954
2063,0.999954
2064,0.999954
2065,0.999954
2066,0.999954
2067,0.999954
2068,0.999954
2069,0.999954
2070,0.999954
2072,0.999954
2074,0.999954
2075,0.999954
2076,0.999954
2077,0.999954
2078,0.999954
2080,0.999954
2081,0.999955
2082,0.999955
2084,0.999955
2086,0.999955
2089,0.999955
2090,0.999955
2091,0.999955
2092,0.999955
2095,0.999955
2096,0.999955
2097,0.999955
2098,0.999955
2099,0.999955
2100,0.999955
2101,0.999955
2103,0.999955
2104,0.999955
2110,0.999955
2111,0.999955
2114,0.999955
2116,0.999955
2117,0.999955
2121,0.999955
2122,0.999955
2124,0.999955
2125,0.999955
2127,0.999955
2129,0.999955
2130,0.999955
2131,0.999955
2132,0.999955
2135,0.999955
2137,0.999955
2139,0.999955
2140,0.999955
2143,0.999955
2145,0.999955
2148,0.999955
2149,0.999955
2152,0.999955
2153,0.999955
2154,0.999955
2155,0.999955
2157,0.999955
2158,0.999955
2159,0.999955
2160,0.999955
2161,0.999955
2162,0.999955
2163,0.999955
2164,0.999955
2170,0.999955
2171,0.999955
2181,0.999955
2183,0.999955
2187,0.999955
2188,0.999955
2189,0.999955
2190,0.999955
2191,0.999955
2194,0.999955
2195,0.999955
2197,0.999955
2199,0.999955
2200,0.999955
2201,0.999955
2202,0.999955
2206,0.999955
2208,0.999955
2209,0.999955
2211,0.999955
2212,0.999955
2213,0.999955
2217,0.999955
2219,0.999955
2220,0.999955
2221,0.999955
2222,0.999955
2223,0.999955
2224,0.999955
2225,0.999955
2230,0.999955
2231,0.999955
2233,0.999955
2234,0.999955
2235,0.999955
2236,0.999955
2238,0.999955
2239,0.999955
2240,0.999955
2241,0.999955
2242,0.999955
2245,0.999955
2250,0.999955
2255,0.999955
2256,0.999955
2258,0.999955
2260,0.999955
2262,0.999955
2263,0.999955
2264,0.999955
2266,0.999955
2268,0.999955
2270,0.999955
2273,0.999956
2274,0.999956
2275,0.999956
2276,0.999956
2277,0.999956
2278,0.999956
2280,0.999956
2282,0.999956
2283,0.999956
2288,0.999956
2290,0.999956
2292,0.999956
2295,0.999956
2296,0.999956
2297,0.999956
2298,0.999956
2302,0.999956
2306,0.999956
2309,0.999956
2310,0.999956
2312,0.999956
2313,0.999956
2315,0.999956
2320,0.999956
2323,0.999956
2324,0.999956
2325,0.999956
2327,0.999956
2328,0.999956
2331,0.999956
2333,0.999956
2335,0.999956
2337,0.999956
2340,0.999956
2341,0.999956
2343,0.999956
2349,0.999956
2350,0.999956
2351,0.999956
2355,0.999956
2356,0.999956
2360,0.999956
2362,0.999956
2363,0.999956
2364,0.999956
2365,0.999956
2368,0.999956
2370,0.999956
2374,0.999956
2380,0.999956
2381,0.999956
2383,0.999956
2384,0.999956
2386,0.999956
2389,0.999956
2393,0.999956
2395,0.999956
2399,0.999956
2400,0.999956
2403,0.999956
2405,0.999956
2406,0.999956
2410,0.999956
2411,0.999956
2414,0.999956
2416,0.999956
2423,0.999956
2424,0.999956
2425,0.999956
2426,0.999956
2428,0.999956
2430,0.999956
2431,0.999956
2432,0.999956
2440,0.999956
2443,0.999956
2445,0.999956
2447,0.999956
2449,0.999956
2450,0.999956
2454,0.999956
2457,0.999956
2458,0.999956
2460,0.999956
2461,0.999956
2468,0.999956
2469,0.999956
2470,0.999956
2471,0.999956
2473,0.999956
2474,0.999956
2477,0.999956
2487,0.999956
2488,0.999956
2490,0.999956
2491,0.999956
2494,0.999956
2495,0.999956
2496,0.999956
2498,0.999956
2499,0.999956
2502,0.999956
2505,0.999956
2514,0.999956
2515,0.999956
2520,0.999956
2526,0.999956
2527,0.999956
2528,0.999956
2529,0.999956
2531,0.999956
2539,0.999956
2541,0.999956
2546,0.999956
2547,0.999956
2549,0.999956
2551,0.999956
2552,0.999956
2557,0.999956
2560,0.999956
2561,0.999956
2562,0.999957
2565,0.999957
2566,0.999957
2567,0.999957
2570,0.999957
2575,0.999957
2576,0.999957
2579,0.999957
2590,0.999957
2591,0.999957
2593,0.999957
2594,0.999957
2595,0.999957
2599,0.999957
2600,0.999957
2601,0.999957
2603,0.999957
2607,0.999957
2612,0.999957
2614,0.999957
2616,0.999957
2617,0.999957
2624,0.999957
2625,0.999957
2630,0.999957
2632,0.999957
2633,0.999957
2637,0.999957
2639,0.999957
2645,0.999957
2646,0.999957
2647,0.999957
2648,0.999957
2655,0.999957
2662,0.999957
2664,0.999957
2673,0.999957
2675,0.999957
2677,0.999957
2687,0.999957
2688,0.999957
2689,0.999957
2690,0.999957
2691,0.999957
2693,0.999957
2697,0.999957
2698,0.999957
2701,0.999957
2702,0.999957
2704,0.999957
2705,0.999957
2707,0.999957
2708,0.999957
2710,0.999957
2712,0.999957
2717,0.999957
2718,0.999957
2719,0.999957
2720,0.999957
2724,0.999957
2727,0.999957
2729,0.999957
2730,0.999957
2731,0.999957
2732,0.999957
2733,0.999957
2734,0.999957
2740,0.999957
2741,0.999957
2743,0.999957
2745,0.999957
2747,0.999957
2748,0.999957
2749,0.999957
2751,0.999957
2752,0.999957
2755,0.999957
2756,0.999957
2758,0.999957
2760,0.999957
2767,0.999957
2768,0.999957
2769,0.999957
2770,0.999957
2771,0.999957
2773,0.999957
2775,0.999957
2777,0.999957
2778,0.999957
2779,0.999957
2780,0.999957
2781,0.999957
2782,0.999957
2783,0.999957
2785,0.999957
2787,0.999957
2788,0.999957
2790,0.999957
2791,0.999957
2792,0.999957
2793,0.999957
2795,0.999957
2796,0.999957
2797,0.999957
2798,0.999957
2800,0.999957
2803,0.999957
2804,0.999957
2805,0.999957
2807,0.999957
2808,0.999957
2810,0.999957
2811,0.999957
2813,0.999957
