4628120.958871
533,0.999952
534,0.999952
535,0.999952
536,0.999952
537,0.999952
538,0.999952
539,0.999952
540,0.999952
543,0.999952
544,0.999952
545,0.999952
546,0.999952
547,0.999952
548,0.999952
549,0.999952
550,0.999952
552,0.999952
553,0.999952
554,0.999952
555,0.999952
557,0.999952
558,0.999952
560,0.999952
561,0.999952
563,0.999952
564,0.999952
565,0.999952
566,0.999952
567,0.999952
569,0.999952
570,0.999952
573,0.999953
574,0.999953
575,0.999953
576,0.999953
577,0.999953
578,0.999953
580,0.999953
583,0.999953
585,0.999953
586,0.999953
587,0.999953
590,0.999953
592,0.999953
593,0.999953
594,0.999953
595,0.999953
596,0.999953
597,0.999953
598,0.999953
600,0.999953
601,0.999953
603,0.999953
604,0.999953
606,0.999953
607,0.999953
608,0.999953
609,0.999953
610,0.999953
613,0.999953
614,0.999953
615,0.999953
616,0.999953
617,0.999953
620,0.999953
621,0.999953
622,0.999953
623,0.999953
625,0.999953
626,0.999953
627,0.999953
628,0.999953
629,0.999953
630,0.999953
631,0.999953
632,0.999953
633,0.999953
634,0.999953
635,0.999953
636,0.999953
637,0.999953
638,0.999953
639,0.999953
640,0.999953
641,0.999953
643,0.999953
644,0.999953
645,0.999953
646,0.999953
647,0.999953
648,0.999953
649,0.999953
650,0.999953
651,0.999953
652,0.999953
653,0.999953
654,0.999953
656,0.999953
657,0.999953
658,0.999954
660,0.999954
661,0.999954
662,0.999954
663,0.999954
664,0.999954
665,0.999954
666,0.999954
667,0.999954
670,0.999954
673,0.999954
674,0.999954
675,0.999954
676,0.999954
677,0.999954
679,0.999954
680,0.999954
682,0.999954
683,0.999954
684,0.999954
687,0.999954
690,0.999954
693,0.999954
694,0.999954
696,0.999954
697,0.999954
698,0.999954
700,0.999954
701,0.999954
702,0.999954
703,0.999954
707,0.999954
710,0.999954
711,0.999954
712,0.999954
713,0.999954
715,0.999954
717,0.999954
720,0.999954
723,0.999954
725,0.999954
726,0.999954
727,0.999954
728,0.999954
729,0.999954
730,0.999954
736,0.999954
740,0.999954
741,0.999954
743,0.999954
746,0.999954
747,0.999954
754,0.999954
755,0.999954
757,0.999954
758,0.999954
759,0.999954
760,0.999954
764,0.999954
767,0.999954
777,0.999954
780,0.999954
790,0.999954
800,0.999954
803,0.999954
804,0.999954
810,0.999954
815,0.999954
828,0.999954
829,0.999954
830,0.999954
838,0.999954
840,0.999954
847,0.999954
853,0.999954
860,0.999954
862,0.999954
880,0.999954
884,0.999954
893,0.999954
905,0.999954
912,0.999954
916,0.999954
920,0.999954
930,0.999954
934,0.999954
940,0.999954
943,0.999954
950,0.999954
953,0.999954
990,0.999954
1003,0.999954
1010,0.999954
1013,0.999954
1030,0.999954
1037,0.999954
1040,0.999954
1049,0.999954
1054,0.999954
1073,0.999954
1078,0.999954
1080,0.999954
1086,0.999954
1088,0.999954
1097,0.999954
1103,0.999954
1106,0.999954
1120,0.999954
1124,0.999954
1125,0.999954
1130,0.999954
1139,0.999954
1146,0.999954
1149,0.999954
1150,0.999954
1154,0.999954
1157,0.999954
1158,0.999954
1161,0.999954
1170,0.999954
1193,0.999954
1197,0.999954
1207,0.999954
1210,0.999954
1212,0.999954
1214,0.999954
1216,0.999954
1217,0.999954
1218,0.999954
1219,0.999954
1220,0.999954
1223,0.999954
1224,0.999954
1225,0.999954
1226,0.999955
1227,0.999955
1228,0.999955
1229,0.999955
1230,0.999955
1231,0.999955
1232,0.999955
1233,0.999955
1234,0.999955
1235,0.999955
1236,0.999955
1237,0.999955
1238,0.999955
1239,0.999955
1240,0.999955
1241,0.999955
1242,0.999955
1243,0.999955
1244,0.999955
1245,0.999955
1246,0.999955
1247,0.999955
1248,0.999955
1249,0.999955
1250,0.999955
1251,0.999955
1252,0.999955
1253,0.999955
1254,0.999955
1255,0.999955
1256,0.999955
1257,0.999955
1258,0.999955
1259,0.999955
1260,0.999955
1261,0.999955
1262,0.999955
1263,0.999955
1264,0.999955
1265,0.999955
1266,0.999955
1267,0.999955
1268,0.999955
1269,0.999955
1270,0.999955
1271,0.999955
1272,0.999955
1273,0.999955
1274,0.999955
1275,0.999955
1276,0.999955
1277,0.999956
1278,0.999956
1279,0.999956
1280,0.999956
1281,0.999956
1282,0.999956
1283,0.999956
1284,0.999956
1285,0.999956
1286,0.999956
1287,0.999956
1288,0.999956
1289,0.999956
1290,0.999956
1291,0.999956
1292,0.999956
1293,0.999956
1294,0.999956
1295,0.999956
1296,0.999957
1297,0.999957
1298,0.999957
1299,0.999957
1300,0.999957
1301,0.999957
1302,0.999957
1303,0.999957
1304,0.999957
1305,0.999957
1306,0.999957
1307,0.999957
1308,0.999957
1309,0.999957
1310,0.999957
1311,0.999957
1312,0.999957
1313,0.999958
1314,0.999958
1315,0.999958
1316,0.999958
1317,0.999958
1318,0.999958
1319,0.999958
1320,0.999958
1321,0.999958
1322,0.999958
1323,0.999958
1324,0.999958
1325,0.999958
1326,0.999958
1327,0.999958
1328,0.999959
1329,0.999959
1330,0.999959
1331,0.999959
1332,0.999959
1333,0.999959
1334,0.999959
1335,0.999959
1336,0.999959
1337,0.999959
1338,0.999959
1339,0.999959
1340,0.999959
1341,0.999959
1342,0.999959
1343,0.999960
1344,0.999960
1345,0.999960
1346,0.999960
1347,0.999960
1348,0.999960
1349,0.999960
1350,0.999960
1351,0.999960
1352,0.999960
1353,0.999960
1354,0.999960
1355,0.999960
1356,0.999960
1357,0.999960
1358,0.999960
1359,0.999960
1360,0.999960
1361,0.999961
1362,0.999961
1363,0.999961
1364,0.999961
1365,0.999961
1366,0.999961
1367,0.999961
1368,0.999961
1369,0.999961
1370,0.999961
1371,0.999961
1372,0.999961
1373,0.999961
1374,0.999961
1375,0.999961
1376,0.999961
1377,0.999961
1378,0.999961
1379,0.999961
1380,0.999961
1381,0.999961
1382,0.999961
1383,0.999962
1384,0.999962
1385,0.999962
1386,0.999962
1387,0.999962
1388,0.999962
1389,0.999962
1390,0.999962
1391,0.999962
1392,0.999962
1393,0.999962
1394,0.999962
1395,0.999962
1396,0.999962
1397,0.999962
1398,0.999962
1399,0.999962
1400,0.999962
1401,0.999962
1402,0.999962
1403,0.999962
1404,0.999962
1405,0.999962
1406,0.999962
1407,0.999962
1408,0.999962
1409,0.999962
1410,0.999962
1411,0.999962
1412,0.999962
1413,0.999962
1414,0.999962
1415,0.999963
1416,0.999963
1417,0.999963
1418,0.999963
1419,0.999963
1420,0.999963
1421,0.999963
1422,0.999963
1423,0.999963
1424,0.999963
1425,0.999963
1426,0.999963
1427,0.999963
1428,0.999963
1429,0.999963
1430,0.999963
1431,0.999963
1432,0.999963
1433,0.999963
1434,0.999963
1435,0.999963
1436,0.999963
1437,0.999963
1438,0.999963
1439,0.999963
1440,0.999963
1441,0.999963
1442,0.999963
1443,0.999963
1444,0.999963
1445,0.999963
1446,0.999963
1447,0.999963
1448,0.999963
1449,0.999963
1450,0.999963
1451,0.999963
1452,0.999964
1453,0.999964
1454,0.999964
1455,0.999964
1456,0.999964
1457,0.999964
1458,0.999964
1459,0.999964
1460,0.999964
1461,0.999964
1462,0.999964
1463,0.999964
1464,0.999964
1465,0.999964
1466,0.999964
1467,0.999964
1468,0.999964
1469,0.999964
1470,0.999964
1471,0.999964
1472,0.999964
1473,0.999964
1474,0.999964
1475,0.999964
1476,0.999964
1477,0.999964
1478,0.999964
1479,0.999964
1480,0.999964
1481,0.999964
1482,0.999964
1483,0.999965
1484,0.999965
1485,0.999965
1486,0.999965
1487,0.999965
1488,0.999965
1489,0.999965
1490,0.999965
1491,0.999965
1492,0.999965
1493,0.999965
1494,0.999965
1495,0.999965
1496,0.999965
1497,0.999965
1498,0.999965
1499,0.999965
1500,0.999965
1501,0.999965
1502,0.999965
1503,0.999965
1504,0.999966
1505,0.999966
1506,0.999966
1507,0.999966
1508,0.999966
1509,0.999966
1510,0.999966
1511,0.999966
1512,0.999966
1513,0.999966
1514,0.999966
1515,0.999966
1516,0.999966
1517,0.999966
1518,0.999966
1519,0.999966
1520,0.999966
1521,0.999966
1522,0.999966
1523,0.999966
1524,0.999967
1525,0.999967
1526,0.999967
1527,0.999967
1528,0.999967
1529,0.999967
1530,0.999967
1531,0.999967
1532,0.999967
1533,0.999967
1534,0.999967
1535,0.999967
1536,0.999967
1537,0.999967
1538,0.999967
1539,0.999967
1540,0.999967
1541,0.999968
1542,0.999968
1543,0.999968
1544,0.999968
1545,0.999968
1546,0.999968
1547,0.999968
1548,0.999968
1549,0.999968
1550,0.999968
1551,0.999968
1552,0.999968
1553,0.999968
1554,0.999968
1555,0.999969
1556,0.999969
1557,0.999969
1558,0.999969
1559,0.999969
1560,0.999969
1561,0.999969
1562,0.999969
1563,0.999969
1564,0.999969
1565,0.999969
1566,0.999970
1567,0.999970
1568,0.999970
1569,0.999970
1570,0.999970
1571,0.999970
1572,0.999970
1573,0.999970
1574,0.999970
1575,0.999970
1576,0.999970
1577,0.999970
1578,0.999970
1579,0.999971
1580,0.999971
1581,0.999971
1582,0.999971
1583,0.999971
1584,0.999971
1585,0.999971
1586,0.999971
1587,0.999971
1588,0.999971
1589,0.999971
1590,0.999971
1591,0.999971
1592,0.999972
1593,0.999972
1594,0.999972
1595,0.999972
1596,0.999972
1597,0.999972
1598,0.999972
1599,0.999972
1600,0.999972
1601,0.999972
1602,0.999972
1603,0.999972
1604,0.999972
1605,0.999972
1606,0.999972
1607,0.999972
1608,0.999972
1609,0.999972
1610,0.999972
1611,0.999972
1612,0.999972
1613,0.999972
1614,0.999972
1615,0.999972
1616,0.999972
1617,0.999972
1618,0.999972
1619,0.999972
1620,0.999972
1621,0.999972
1622,0.999972
1623,0.999972
1624,0.999972
1625,0.999972
1626,0.999972
1627,0.999972
1628,0.999972
1629,0.999972
1630,0.999972
1631,0.999972
1632,0.999972
1633,0.999972
1634,0.999972
1635,0.999972
1636,0.999973
1637,0.999973
1638,0.999973
1639,0.999973
1640,0.999973
1641,0.999973
1642,0.999973
1643,0.999973
1644,0.999973
1645,0.999973
1646,0.999973
1647,0.999973
1648,0.999973
1649,0.999973
1650,0.999973
1651,0.999973
1652,0.999973
1653,0.999973
1654,0.999973
1655,0.999973
1656,0.999973
1657,0.999973
1658,0.999973
1659,0.999973
1660,0.999973
1661,0.999973
1662,0.999973
1663,0.999973
1665,0.999973
1666,0.999973
1667,0.999973
1669,0.999973
1670,0.999973
1672,0.999973
1673,0.999973
1674,0.999973
1675,0.999973
1676,0.999973
1677,0.999973
1678,0.999973
1679,0.999973
1680,0.999973
1682,0.999973
1683,0.999973
1684,0.999973
1685,0.999973
1686,0.999973
1687,0.999973
1688,0.999973
1689,0.999973
1690,0.999973
1691,0.999973
1692,0.999973
1693,0.999973
1694,0.999973
1695,0.999973
1696,0.999973
1697,0.999973
1698,0.999973
1699,0.999973
1700,0.999973
1701,0.999973
1702,0.999973
1703,0.999973
1704,0.999973
1705,0.999973
1706,0.999973
1707,0.999973
1708,0.999973
1709,0.999973
1710,0.999973
1711,0.999973
1713,0.999973
1714,0.999973
1716,0.999973
1719,0.999973
1720,0.999973
1721,0.999973
1722,0.999973
1723,0.999973
1724,0.999973
1725,0.999974
1727,0.999974
1728,0.999974
1729,0.999974
1730,0.999974
1731,0.999974
1732,0.999974
1733,0.999974
1734,0.999974
1735,0.999974
1736,0.999974
1737,0.999974
1738,0.999974
1739,0.999974
1740,0.999974
1741,0.999974
1742,0.999974
1743,0.999974
1744,0.999974
1745,0.999974
1746,0.999974
1747,0.999974
1748,0.999974
1749,0.999974
1750,0.999974
1751,0.999974
1752,0.999974
1753,0.999974
1754,0.999974
1755,0.999974
1756,0.999974
1757,0.999974
1760,0.999974
1762,0.999974
1764,0.999974
1766,0.999974
1767,0.999974
1768,0.999974
1769,0.999974
1770,0.999974
1771,0.999974
1772,0.999974
1774,0.999974
1775,0.999974
1776,0.999974
1777,0.999974
1779,0.999974
1780,0.999974
1781,0.999974
1783,0.999974
1784,0.999974
1785,0.999974
1786,0.999974
1787,0.999974
1788,0.999974
1789,0.999974
1790,0.999974
1791,0.999974
1792,0.999974
1794,0.999974
1795,0.999974
1796,0.999974
1800,0.999974
1801,0.999974
1802,0.999974
1805,0.999974
1807,0.999974
1808,0.999974
1809,0.999974
1810,0.999974
1811,0.999974
1813,0.999974
1815,0.999974
1816,0.999974
1817,0.999974
1818,0.999974
1820,0.999974
1821,0.999974
1826,0.999974
1827,0.999974
1828,0.999974
1829,0.999974
1830,0.999974
1832,0.999974
1833,0.999974
1834,0.999974
1835,0.999974
1837,0.999974
1838,0.999974
1842,0.999974
1843,0.999974
1844,0.999974
1845,0.999974
1848,0.999974
1849,0.999974
1850,0.999974
1855,0.999974
1856,0.999974
1860,0.999974
1862,0.999974
1866,0.999974
1869,0.999974
1871,0.999974
1873,0.999974
1875,0.999974
1877,0.999974
1878,0.999974
1882,0.999974
1883,0.999974
1885,0.999974
1887,0.999974
1888,0.999974
1889,0.999974
1890,0.999974
1893,0.999974
1894,0.999974
1897,0.999974
1900,0.999974
1903,0.999974
1904,0.999974
1905,0.999974
1906,0.999974
1907,0.999974
1917,0.999974
1918,0.999974
1919,0.999974
1920,0.999974
1921,0.999974
1922,0.999974
1923,0.999974
1925,0.999974
1930,0.999974
1931,0.999974
1934,0.999974
1935,0.999974
1936,0.999974
1941,0.999974
1944,0.999974
1945,0.999974
1947,0.999974
1948,0.999974
1949,0.999974
1951,0.999974
1953,0.999974
1955,0.999974
1956,0.999974
1959,0.999974
1962,0.999974
1964,0.999974
1965,0.999974
1967,0.999974
1971,0.999974
1980,0.999974
1982,0.999974
1985,0.999974
1986,0.999974
1988,0.999975
1989,0.999975
1992,0.999975
1994,0.999975
1996,0.999975
1997,0.999975
2000,0.999975
2001,0.999975
2004,0.999975
2005,0.999975
2007,0.999975
2008,0.999975
2011,0.999975
2013,0.999975
2014,0.999975
2015,0.999975
2016,0.999975
2017,0.999975
2018,0.999975
2019,0.999975
2020,0.999975
2021,0.999975
2022,0.999975
2023,0.999975
2024,0.999975
2025,0.999975
2028,0.999975
2030,0.999975
2031,0.999975
2032,0.999975
2033,0.999975
2034,0.999975
2035,0.999975
2036,0.999975
2037,0.999975
2040,0.999975
2041,0.999975
2042,0.999975
2043,0.999975
2044,0.999975
2045,0.999975
2046,0.999975
2047,0.999975
2048,0.999975
2050,0.999975
2053,0.999975
2054,0.999975
2055,0.999975
2056,0.999975
2058,0.999975
2059,0.999975
2060,0.999975
2062,0.999975
2063,0.999975
2064,0.999975
2065,0.999975
2067,0.999975
2068,0.999975
2069,0.999975
2070,0.999975
2073,0.999975
2074,0.999975
2075,0.999975
2076,0.999975
2077,0.999975
2078,0.999975
2080,0.999975
2081,0.999975
2082,0.999975
2085,0.999975
2086,0.999975
2089,0.999975
2090,0.999975
2091,0.999975
2092,0.999975
2093,0.999975
2094,0.999975
2095,0.999975
2096,0.999975
2097,0.999975
2098,0.999975
2099,0.999975
2100,0.999975
2101,0.999975
2102,0.999975
2103,0.999975
2104,0.999975
2110,0.999975
2111,0.999975
2112,0.999975
2113,0.999975
2114,0.999975
2115,0.999975
2116,0.999975
2117,0.999975
2118,0.999975
2119,0.999975
2120,0.999975
2123,0.999975
2125,0.999975
2127,0.999975
2128,0.999975
2129,0.999975
2131,0.999975
2132,0.999975
2135,0.999975
2136,0.999975
2138,0.999975
2139,0.999975
2140,0.999975
2141,0.999975
2142,0.999975
2143,0.999975
2145,0.999975
2146,0.999975
2147,0.999975
2149,0.999975
2150,0.999975
2151,0.999975
2152,0.999975
2153,0.999975
2154,0.999975
2157,0.999975
2158,0.999975
2159,0.999975
2160,0.999975
2162,0.999975
2165,0.999975
2166,0.999975
2167,0.999975
2168,0.999975
2170,0.999975
2171,0.999975
2172,0.999975
2175,0.999975
2176,0.999975
2177,0.999975
2179,0.999975
2180,0.999975
2181,0.999975
2182,0.999975
2183,0.999975
2184,0.999975
2185,0.999975
2186,0.999975
2189,0.999975
2190,0.999975
2193,0.999975
2194,0.999975
2195,0.999975
2196,0.999975
2199,0.999975
2200,0.999975
2201,0.999975
2203,0.999975
2204,0.999975
2205,0.999975
2206,0.999975
2207,0.999975
2209,0.999975
2210,0.999975
2212,0.999975
2213,0.999975
2215,0.999975
2216,0.999975
2217,0.999975
2219,0.999976
2221,0.999976
2223,0.999976
2224,0.999976
2225,0.999976
2226,0.999976
2228,0.999976
2229,0.999976
2231,0.999976
2232,0.999976
2234,0.999976
2235,0.999976
2236,0.999976
2237,0.999976
2238,0.999976
2240,0.999976
2241,0.999976
2242,0.999976
2243,0.999976
2245,0.999976
2247,0.999976
2250,0.999976
2251,0.999976
2252,0.999976
2254,0.999976
2256,0.999976
2259,0.999976
2260,0.999976
2262,0.999976
2263,0.999976
2264,0.999976
2265,0.999976
2266,0.999976
2267,0.999976
2270,0.999976
2275,0.999976
2276,0.999976
2279,0.999976
2281,0.999976
2286,0.999976
2287,0.999976
2288,0.999976
2289,0.999976
2290,0.999976
2292,0.999976
2295,0.999976
2298,0.999976
2299,0.999976
2301,0.999976
2303,0.999976
2304,0.999976
2306,0.999976
2307,0.999976
2308,0.999976
2310,0.999976
2311,0.999976
2312,0.999976
2313,0.999976
2315,0.999976
2316,0.999976
2318,0.999976
2319,0.999976
2320,0.999976
2321,0.999976
2322,0.999976
2325,0.999976
2329,0.999976
2331,0.999976
2333,0.999976
2335,0.999976
2336,0.999976
2338,0.999976
2340,0.999976
2345,0.999976
2346,0.999976
2347,0.999976
2348,0.999976
2349,0.999976
2350,0.999976
2352,0.999976
2353,0.999976
2354,0.999976
2355,0.999976
2356,0.999976
2357,0.999976
2358,0.999976
2360,0.999976
2361,0.999976
2362,0.999976
2366,0.999976
2367,0.999976
2368,0.999976
2370,0.999976
2373,0.999976
2374,0.999976
2377,0.999976
2378,0.999976
2380,0.999976
2382,0.999976
2384,0.999976
2385,0.999976
2387,0.999976
2389,0.999976
2391,0.999976
2393,0.999976
2394,0.999976
2395,0.999976
2398,0.999976
2400,0.999976
2401,0.999976
2403,0.999976
2404,0.999976
2405,0.999976
2407,0.999976
2408,0.999976
2409,0.999976
2410,0.999976
2412,0.999976
2413,0.999976
2414,0.999976
2416,0.999976
2418,0.999976
2419,0.999976
2420,0.999976
2421,0.999976
2422,0.999976
2423,0.999976
2424,0.999976
2425,0.999976
2426,0.999976
2429,0.999976
2431,0.999976
2434,0.999976
2435,0.999976
2437,0.999976
2438,0.999976
2439,0.999976
2440,0.999976
2443,0.999976
2445,0.999976
2446,0.999976
2447,0.999976
2450,0.999976
2452,0.999976
2453,0.999976
2457,0.999976
2459,0.999976
2460,0.999976
2462,0.999976
2463,0.999976
2465,0.999976
2466,0.999976
2468,0.999976
2470,0.999976
2472,0.999976
2473,0.999976
2475,0.999976
2477,0.999976
2479,0.999976
2480,0.999976
2481,0.999976
2486,0.999976
2487,0.999976
2488,0.999976
2491,0.999976
2493,0.999976
2494,0.999976
2495,0.999976
2496,0.999976
2497,0.999977
2499,0.999977
2501,0.999977
2502,0.999977
2503,0.999977
2504,0.999977
2505,0.999977
2506,0.999977
2508,0.999977
2509,0.999977
2510,0.999977
2511,0.999977
2513,0.999977
2514,0.999977
2515,0.999977
2517,0.999977
2518,0.999977
2519,0.999977
2520,0.999977
2521,0.999977
2522,0.999977
2523,0.999977
2525,0.999977
2527,0.999977
2529,0.999977
2530,0.999977
2531,0.999977
2539,0.999977
2540,0.999977
2542,0.999977
2543,0.999977
2546,0.999977
2547,0.999977
2548,0.999977
2549,0.999977
2550,0.999977
2551,0.999977
2552,0.999977
2553,0.999977
2554,0.999977
2555,0.999977
2556,0.999977
2558,0.999977
2559,0.999977
2562,0.999977
2563,0.999977
2566,0.999977
2567,0.999977
2569,0.999977
2570,0.999977
2571,0.999977
2572,0.999977
2573,0.999977
2575,0.999977
2576,0.999977
2578,0.999977
2579,0.999977
2580,0.999977
2581,0.999977
2582,0.999977
2588,0.999977
2589,0.999977
2591,0.999977
2592,0.999977
2593,0.999977
2594,0.999977
2595,0.999977
2596,0.999977
2598,0.999977
2600,0.999977
2601,0.999977
2603,0.999977
2605,0.999977
2606,0.999977
2607,0.999977
2609,0.999977
2610,0.999977
2613,0.999977
2614,0.999977
2615,0.999977
2617,0.999977
2618,0.999977
2619,0.999977
2620,0.999977
2621,0.999977
2622,0.999977
2623,0.999977
2624,0.999977
2625,0.999977
2630,0.999977
2635,0.999977
2637,0.999977
2640,0.999977
2642,0.999977
2643,0.999977
2644,0.999977
2645,0.999977
2646,0.999977
2649,0.999977
2650,0.999977
2651,0.999977
2654,0.999977
2655,0.999977
2657,0.999977
2659,0.999977
2660,0.999977
2665,0.999977
2666,0.999977
2669,0.999977
2671,0.999977
2672,0.999977
2674,0.999977
2675,0.999977
2676,0.999977
2682,0.999977
2683,0.999977
2684,0.999977
2686,0.999977
2687,0.999977
2688,0.999977
2689,0.999977
2690,0.999977
2691,0.999977
2692,0.999977
2695,0.999977
2696,0.999977
2699,0.999977
2700,0.999977
2701,0.999977
2703,0.999977
2704,0.999977
2705,0.999977
2708,0.999977
2709,0.999977
2711,0.999977
2714,0.999977
2715,0.999977
2716,0.999977
2717,0.999977
2720,0.999977
2721,0.999977
2725,0.999977
2726,0.999977
2728,0.999977
2730,0.999977
2731,0.999977
2732,0.999977
2734,0.999977
2735,0.999977
2736,0.999977
2737,0.999977
2738,0.999977
2739,0.999977
2740,0.999977
2742,0.999977
2743,0.999977
2744,0.999977
2745,0.999977
2746,0.999977
2747,0.999977
2748,0.999977
2749,0.999977
2750,0.999977
2751,0.999977
2752,0.999977
2753,0.999977
2754,0.999977
2755,0.999977
2756,0.999977
2757,0.999977
2758,0.999977
2760,0.999977
2761,0.999977
2762,0.999977
2764,0.999977
2765,0.999977
2767,0.999977
2768,0.999977
2769,0.999978
2770,0.999978
2771,0.999978
2772,0.999978
2774,0.999978
2775,0.999978
2776,0.999978
2777,0.999978
2778,0.999978
2779,0.999978
2780,0.999978
2781,0.999978
2782,0.999978
2783,0.999978
2784,0.999978
2785,0.999978
2786,0.999978
2787,0.999978
2788,0.999978
2789,0.999978
2790,0.999978
2791,0.999978
2792,0.999978
2793,0.999978
2794,0.999978
2795,0.999978
2796,0.999978
2797,0.999978
2799,0.999978
2800,0.999978
2801,0.999978
2802,0.999978
2803,0.999978
2804,0.999978
2805,0.999978
2806,0.999978
2807,0.999978
2808,0.999978
2810,0.999978
2811,0.999978
2812,0.999978
2813,0.999978
