2428656.009257
523,0.999920
524,0.999920
525,0.999920
526,0.999921
527,0.999921
528,0.999921
529,0.999921
530,0.999921
531,0.999921
532,0.999921
533,0.999921
534,0.999921
535,0.999921
536,0.999921
537,0.999921
538,0.999921
539,0.999921
540,0.999921
541,0.999921
542,0.999921
543,0.999921
544,0.999921
545,0.999921
546,0.999921
547,0.999921
548,0.999921
549,0.999921
550,0.999921
551,0.999921
552,0.999921
553,0.999922
554,0.999922
555,0.999922
556,0.999922
557,0.999922
558,0.999922
560,0.999922
561,0.999922
562,0.999922
563,0.999922
564,0.999922
565,0.999922
566,0.999922
567,0.999922
568,0.999922
569,0.999922
570,0.999922
571,0.999922
572,0.999922
573,0.999922
574,0.999922
575,0.999922
576,0.999922
577,0.999922
578,0.999922
579,0.999922
580,0.999922
582,0.999922
583,0.999922
584,0.999923
585,0.999923
586,0.999923
587,0.999923
588,0.999923
589,0.999923
590,0.999923
591,0.999923
593,0.999923
594,0.999923
595,0.999923
596,0.999923
597,0.999923
598,0.999923
599,0.999923
600,0.999923
601,0.999923
602,0.999923
603,0.999923
604,0.999923
605,0.999923
606,0.999923
607,0.999923
610,0.999923
611,0.999923
613,0.999923
614,0.999923
615,0.999923
616,0.999923
617,0.999923
618,0.999924
619,0.999924
620,0.999924
622,0.999924
623,0.999924
624,0.999924
625,0.999924
626,0.999924
627,0.999924
628,0.999924
629,0.999924
630,0.999924
632,0.999924
633,0.999924
634,0.999924
635,0.999924
636,0.999924
637,0.999924
638,0.999924
639,0.999924
640,0.999924
641,0.999925
642,0.999925
643,0.999925
644,0.999925
645,0.999925
646,0.999925
647,0.999925
648,0.999925
649,0.999925
650,0.999925
651,0.999925
653,0.999925
654,0.999925
655,0.999925
656,0.999925
657,0.999925
658,0.999925
659,0.999925
660,0.999925
662,0.999926
663,0.999926
664,0.999926
665,0.999926
666,0.999926
667,0.999926
668,0.999926
669,0.999926
670,0.999926
671,0.999926
672,0.999926
673,0.999926
674,0.999926
675,0.999926
676,0.999926
677,0.999926
679,0.999926
680,0.999926
681,0.999927
682,0.999927
683,0.999927
684,0.999927
685,0.999927
686,0.999927
687,0.999927
689,0.999927
690,0.999927
691,0.999927
693,0.999927
694,0.999927
695,0.999927
696,0.999927
697,0.999927
698,0.999927
699,0.999927
700,0.999927
701,0.999927
702,0.999927
703,0.999927
704,0.999927
705,0.999927
706,0.999927
707,0.999927
708,0.999927
709,0.999927
710,0.999927
711,0.999928
712,0.999928
713,0.999928
714,0.999928
715,0.999928
716,0.999928
717,0.999928
719,0.999928
720,0.999928
721,0.999928
722,0.999928
723,0.999928
724,0.999928
725,0.999928
726,0.999928
727,0.999928
728,0.999928
729,0.999928
730,0.999928
731,0.999928
733,0.999928
734,0.999928
735,0.999928
736,0.999928
737,0.999928
738,0.999928
739,0.999928
740,0.999928
741,0.999928
742,0.999928
744,0.999928
746,0.999928
747,0.999929
751,0.999929
753,0.999929
754,0.999929
755,0.999929
756,0.999929
757,0.999929
758,0.999929
759,0.999929
760,0.999929
761,0.999929
762,0.999929
763,0.999929
765,0.999929
766,0.999929
767,0.999929
770,0.999929
771,0.999929
772,0.999929
773,0.999929
774,0.999929
777,0.999929
778,0.999929
779,0.999929
780,0.999929
781,0.999929
782,0.999929
783,0.999929
784,0.999929
786,0.999929
787,0.999929
790,0.999929
792,0.999929
793,0.999929
794,0.999929
795,0.999929
798,0.999929
799,0.999929
800,0.999929
801,0.999929
802,0.999929
804,0.999929
805,0.999929
807,0.999929
808,0.999929
810,0.999929
811,0.999929
813,0.999929
814,0.999929
815,0.999929
816,0.999929
819,0.999929
820,0.999929
823,0.999929
824,0.999929
825,0.999929
827,0.999929
829,0.999929
830,0.999929
832,0.999929
834,0.999929
835,0.999929
836,0.999929
837,0.999929
840,0.999929
842,0.999929
843,0.999929
844,0.999929
845,0.999929
846,0.999929
847,0.999929
849,0.999929
850,0.999929
851,0.999929
853,0.999929
854,0.999929
855,0.999929
856,0.999929
857,0.999929
858,0.999930
860,0.999930
862,0.999930
863,0.999930
864,0.999930
866,0.999930
870,0.999930
872,0.999930
873,0.999930
874,0.999930
875,0.999930
876,0.999930
878,0.999930
880,0.999930
883,0.999930
890,0.999930
891,0.999930
893,0.999930
894,0.999930
895,0.999930
896,0.999930
897,0.999930
898,0.999930
900,0.999930
902,0.999930
903,0.999930
904,0.999930
908,0.999930
910,0.999930
913,0.999930
914,0.999930
916,0.999930
917,0.999930
918,0.999930
920,0.999930
922,0.999930
923,0.999930
924,0.999930
927,0.999930
930,0.999930
933,0.999930
936,0.999930
938,0.999930
940,0.999930
941,0.999930
944,0.999930
945,0.999930
946,0.999930
947,0.999930
950,0.999930
953,0.999930
954,0.999930
955,0.999930
956,0.999930
957,0.999930
958,0.999930
960,0.999930
964,0.999930
967,0.999930
969,0.999930
970,0.999930
973,0.999930
974,0.999930
975,0.999930
976,0.999930
977,0.999930
981,0.999930
982,0.999930
983,0.999930
985,0.999930
986,0.999930
991,0.999930
993,0.999930
997,0.999930
999,0.999930
1000,0.999930
1003,0.999930
1006,0.999930
1010,0.999930
1012,0.999930
1013,0.999930
1018,0.999930
1020,0.999930
1023,0.999930
1027,0.999930
1033,0.999930
1034,0.999930
1035,0.999930
1040,0.999930
1042,0.999930
1043,0.999930
1044,0.999930
1057,0.999930
1058,0.999930
1060,0.999930
1061,0.999931
1063,0.999931
1067,0.999931
1069,0.999931
1070,0.999931
1073,0.999931
1074,0.999931
1075,0.999931
1077,0.999931
1080,0.999931
1086,0.999931
1088,0.999931
1090,0.999931
1091,0.999931
1093,0.999931
1094,0.999931
1097,0.999931
1100,0.999931
1103,0.999931
1104,0.999931
1105,0.999931
1112,0.999931
1113,0.999931
1119,0.999931
1120,0.999931
1124,0.999931
1126,0.999931
1127,0.999931
1128,0.999931
1132,0.999931
1134,0.999931
1140,0.999931
1142,0.999931
1143,0.999931
1145,0.999931
1146,0.999931
1149,0.999931
1150,0.999931
1152,0.999931
1153,0.999931
1154,0.999931
1157,0.999931
1161,0.999931
1163,0.999931
1166,0.999931
1169,0.999931
1171,0.999931
1178,0.999931
1186,0.999931
1190,0.999931
1192,0.999931
1193,0.999931
1194,0.999931
1198,0.999931
1207,0.999931
1210,0.999931
1212,0.999931
1217,0.999931
1218,0.999931
1221,0.999931
1226,0.999931
1227,0.999931
1228,0.999931
1229,0.999931
1232,0.999931
1233,0.999931
1235,0.999931
1236,0.999931
1237,0.999931
1239,0.999931
1240,0.999931
1241,0.999931
1242,0.999931
1243,0.999931
1244,0.999931
1245,0.999931
1246,0.999931
1247,0.999931
1249,0.999931
1250,0.999931
1251,0.999931
1252,0.999931
1253,0.999931
1254,0.999931
1255,0.999931
1256,0.999931
1257,0.999931
1258,0.999931
1259,0.999931
1260,0.999932
1262,0.999932
1263,0.999932
1265,0.999932
1266,0.999932
1267,0.999932
1268,0.999932
1269,0.999932
1270,0.999932
1271,0.999932
1272,0.999932
1273,0.999932
1274,0.999932
1275,0.999932
1276,0.999932
1277,0.999932
1278,0.999932
1279,0.999932
1280,0.999932
1281,0.999932
1282,0.999932
1283,0.999932
1284,0.999932
1285,0.999932
1286,0.999932
1287,0.999932
1288,0.999932
1289,0.999932
1290,0.999932
1291,0.999932
1292,0.999932
1293,0.999932
1294,0.999932
1295,0.999932
1296,0.999932
1297,0.999932
1298,0.999932
1299,0.999933
1300,0.999933
1301,0.999933
1302,0.999933
1303,0.999933
1304,0.999933
1305,0.999933
1306,0.999933
1307,0.999933
1308,0.999933
1309,0.999933
1310,0.999933
1311,0.999933
1312,0.999933
1313,0.999933
1314,0.999933
1315,0.999933
1316,0.999933
1317,0.999933
1318,0.999933
1319,0.999933
1320,0.999933
1321,0.999933
1322,0.999933
1323,0.999933
1324,0.999933
1325,0.999933
1326,0.999934
1327,0.999934
1328,0.999934
1329,0.999934
1330,0.999934
1331,0.999934
1332,0.999934
1333,0.999934
1334,0.999934
1335,0.999934
1336,0.999934
1337,0.999934
1338,0.999934
1339,0.999934
1340,0.999934
1341,0.999934
1342,0.999934
1343,0.999935
1344,0.999935
1345,0.999935
1346,0.999935
1347,0.999935
1348,0.999935
1349,0.999935
1350,0.999935
1351,0.999935
1352,0.999935
1353,0.999935
1354,0.999935
1355,0.999935
1356,0.999935
1357,0.999935
1358,0.999935
1359,0.999935
1360,0.999935
1361,0.999935
1362,0.999935
1363,0.999935
1364,0.999935
1365,0.999935
1366,0.999936
1367,0.999936
1368,0.999936
1369,0.999936
1370,0.999936
1371,0.999936
1372,0.999936
1373,0.999936
1374,0.999936
1375,0.999936
1376,0.999936
1377,0.999936
1378,0.999936
1379,0.999936
1380,0.999936
1381,0.999936
1382,0.999936
1383,0.999936
1384,0.999936
1385,0.999936
1386,0.999936
1387,0.999937
1388,0.999937
1389,0.999937
1390,0.999937
1391,0.999937
1392,0.999937
1393,0.999937
1394,0.999937
1395,0.999937
1396,0.999937
1397,0.999937
1398,0.999937
1399,0.999937
1400,0.999937
1401,0.999937
1402,0.999937
1403,0.999937
1404,0.999937
1405,0.999937
1406,0.999937
1407,0.999937
1408,0.999937
1409,0.999937
1410,0.999937
1411,0.999937
1412,0.999937
1413,0.999937
1414,0.999938
1415,0.999938
1416,0.999938
1417,0.999938
1418,0.999938
1419,0.999938
1420,0.999938
1421,0.999938
1422,0.999938
1423,0.999938
1424,0.999938
1425,0.999938
1426,0.999938
1427,0.999938
1428,0.999938
1429,0.999938
1430,0.999938
1431,0.999938
1432,0.999938
1433,0.999938
1434,0.999938
1435,0.999938
1436,0.999938
1437,0.999938
1438,0.999938
1439,0.999938
1440,0.999938
1442,0.999938
1443,0.999938
1444,0.999938
1445,0.999938
1446,0.999938
1447,0.999938
1448,0.999938
1449,0.999938
1450,0.999938
1451,0.999939
1452,0.999939
1453,0.999939
1454,0.999939
1455,0.999939
1456,0.999939
1457,0.999939
1458,0.999939
1459,0.999939
1460,0.999939
1461,0.999939
1462,0.999939
1463,0.999939
1464,0.999939
1465,0.999939
1466,0.999939
1467,0.999939
1468,0.999939
1469,0.999939
1470,0.999939
1471,0.999939
1472,0.999939
1473,0.999939
1474,0.999939
1475,0.999939
1476,0.999939
1477,0.999939
1478,0.999939
1479,0.999939
1480,0.999939
1482,0.999939
1483,0.999939
1484,0.999939
1485,0.999939
1486,0.999940
1487,0.999940
1488,0.999940
1489,0.999940
1490,0.999940
1491,0.999940
1492,0.999940
1493,0.999940
1494,0.999940
1495,0.999940
1496,0.999940
1497,0.999940
1498,0.999940
1499,0.999940
1500,0.999940
1501,0.999940
1502,0.999940
1503,0.999940
1504,0.999940
1505,0.999940
1506,0.999940
1507,0.999940
1508,0.999940
1509,0.999940
1510,0.999940
1511,0.999940
1512,0.999940
1513,0.999940
1514,0.999940
1515,0.999940
1516,0.999940
1517,0.999940
1518,0.999941
1519,0.999941
1520,0.999941
1521,0.999941
1522,0.999941
1523,0.999941
1524,0.999941
1525,0.999941
1526,0.999941
1527,0.999941
1528,0.999941
1529,0.999941
1530,0.999941
1531,0.999941
1532,0.999941
1533,0.999941
1534,0.999941
1535,0.999941
1536,0.999941
1537,0.999941
1538,0.999941
1539,0.999942
1540,0.999942
1541,0.999942
1542,0.999942
1543,0.999942
1544,0.999942
1545,0.999942
1546,0.999942
1547,0.999942
1548,0.999942
1549,0.999942
1550,0.999942
1551,0.999942
1552,0.999942
1553,0.999942
1554,0.999943
1555,0.999943
1556,0.999943
1557,0.999943
1558,0.999943
1559,0.999943
1560,0.999943
1561,0.999943
1562,0.999943
1563,0.999943
1564,0.999943
1565,0.999943
1566,0.999943
1567,0.999944
1568,0.999944
1569,0.999944
1570,0.999944
1571,0.999944
1572,0.999944
1573,0.999944
1574,0.999944
1575,0.999944
1576,0.999944
1577,0.999945
1578,0.999945
1579,0.999945
1580,0.999945
1581,0.999946
1582,0.999946
1583,0.999947
1584,0.999947
1585,0.999947
1586,0.999947
1587,0.999947
1588,0.999947
1589,0.999947
1590,0.999947
1591,0.999948
1592,0.999948
1593,0.999948
1594,0.999948
1595,0.999948
1596,0.999948
1597,0.999948
1598,0.999948
1599,0.999948
1600,0.999948
1601,0.999948
1602,0.999948
1603,0.999948
1604,0.999948
1605,0.999948
1606,0.999948
1607,0.999948
1608,0.999948
1609,0.999948
1610,0.999948
1611,0.999948
1612,0.999948
1613,0.999948
1614,0.999949
1615,0.999949
1617,0.999949
1618,0.999949
1619,0.999949
1620,0.999949
1621,0.999949
1622,0.999949
1623,0.999949
1624,0.999949
1625,0.999949
1626,0.999949
1627,0.999949
1628,0.999949
1629,0.999949
1630,0.999949
1631,0.999949
1632,0.999949
1633,0.999949
1634,0.999949
1635,0.999949
1636,0.999949
1637,0.999949
1638,0.999949
1639,0.999949
1640,0.999949
1641,0.999949
1642,0.999950
1643,0.999950
1644,0.999950
1645,0.999950
1646,0.999950
1647,0.999950
1648,0.999950
1649,0.999950
1650,0.999950
1651,0.999950
1652,0.999950
1653,0.999950
1654,0.999950
1655,0.999950
1656,0.999950
1657,0.999950
1658,0.999950
1659,0.999950
1660,0.999950
1661,0.999950
1662,0.999950
1663,0.999950
1664,0.999950
1665,0.999950
1666,0.999950
1667,0.999950
1668,0.999950
1669,0.999950
1670,0.999950
1671,0.999950
1672,0.999950
1673,0.999950
1674,0.999950
1675,0.999950
1676,0.999951
1677,0.999951
1678,0.999951
1679,0.999951
1680,0.999951
1681,0.999951
1682,0.999951
1683,0.999951
1684,0.999951
1685,0.999951
1686,0.999951
1687,0.999951
1688,0.999951
1689,0.999951
1690,0.999951
1691,0.999951
1692,0.999951
1693,0.999951
1694,0.999951
1695,0.999951
1696,0.999951
1697,0.999951
1698,0.999951
1699,0.999951
1700,0.999951
1702,0.999951
1703,0.999951
1704,0.999951
1705,0.999951
1706,0.999951
1707,0.999951
1708,0.999951
1709,0.999951
1710,0.999951
1713,0.999951
1714,0.999951
1715,0.999951
1716,0.999951
1718,0.999951
1719,0.999951
1720,0.999951
1721,0.999951
1722,0.999951
1723,0.999951
1724,0.999951
1725,0.999951
1726,0.999951
1728,0.999951
1729,0.999951
1730,0.999951
1731,0.999951
1733,0.999951
1735,0.999951
1736,0.999951
1737,0.999951
1738,0.999951
1739,0.999951
1740,0.999951
1742,0.999951
1743,0.999951
1745,0.999951
1746,0.999951
1747,0.999952
1750,0.999952
1752,0.999952
1753,0.999952
1755,0.999952
1756,0.999952
1759,0.999952
1761,0.999952
1762,0.999952
1763,0.999952
1765,0.999952
1766,0.999952
1767,0.999952
1768,0.999952
1769,0.999952
1770,0.999952
1771,0.999952
1772,0.999952
1773,0.999952
1775,0.999952
1776,0.999952
1777,0.999952
1778,0.999952
1779,0.999952
1780,0.999952
1782,0.999952
1783,0.999952
1784,0.999952
1785,0.999952
1786,0.999952
1787,0.999952
1788,0.999952
1790,0.999952
1792,0.999952
1793,0.999952
1794,0.999952
1795,0.999952
1796,0.999952
1797,0.999952
1798,0.999952
1799,0.999952
1800,0.999952
1802,0.999952
1803,0.999952
1805,0.999952
1806,0.999952
1807,0.999952
1808,0.999952
1809,0.999952
1811,0.999952
1812,0.999952
1814,0.999952
1815,0.999952
1817,0.999952
1818,0.999952
1819,0.999952
1820,0.999952
1821,0.999952
1823,0.999952
1824,0.999952
1825,0.999952
1826,0.999952
1827,0.999952
1830,0.999952
1832,0.999952
1833,0.999952
1835,0.999952
1836,0.999952
1837,0.999953
1839,0.999953
1840,0.999953
1843,0.999953
1846,0.999953
1847,0.999953
1849,0.999953
1850,0.999953
1851,0.999953
1853,0.999953
1854,0.999953
1855,0.999953
1856,0.999953
1857,0.999953
1860,0.999953
1861,0.999953
1865,0.999953
1866,0.999953
1867,0.999953
1868,0.999953
1870,0.999953
1872,0.999953
1873,0.999953
1875,0.999953
1876,0.999953
1878,0.999953
1880,0.999953
1881,0.999953
1883,0.999953
1886,0.999953
1888,0.999953
1891,0.999953
1892,0.999953
1893,0.999953
1894,0.999953
1895,0.999953
1897,0.999953
1898,0.999953
1899,0.999953
1900,0.999953
1902,0.999953
1905,0.999953
1907,0.999953
1908,0.999953
1909,0.999953
1910,0.999953
1911,0.999953
1912,0.999953
1914,0.999953
1917,0.999953
1918,0.999953
1920,0.999953
1924,0.999953
1925,0.999953
1927,0.999953
1928,0.999953
1929,0.999953
1930,0.999953
1931,0.999953
1932,0.999953
1935,0.999953
1936,0.999953
1938,0.999953
1941,0.999953
1944,0.999953
1946,0.999953
1947,0.999953
1948,0.999953
1952,0.999953
1953,0.999953
1956,0.999953
1957,0.999953
1958,0.999953
1961,0.999953
1962,0.999953
1963,0.999953
1965,0.999953
1968,0.999953
1969,0.999953
1972,0.999953
1974,0.999953
1975,0.999953
1978,0.999953
1979,0.999953
1981,0.999953
1982,0.999953
1983,0.999953
1984,0.999953
1985,0.999953
1987,0.999953
1990,0.999953
1992,0.999953
1993,0.999953
1997,0.999953
2000,0.999954
2001,0.999954
2005,0.999954
2006,0.999954
2009,0.999954
2010,0.999954
2011,0.999954
2012,0.999954
2013,0.999954
2015,0.999954
2016,0.999954
2017,0.999954
2018,0.999954
2020,0.999954
2023,0.999954
2024,0.999954
2025,0.999954
2026,0.999954
2027,0.999954
2029,0.999954
2030,0.999954
2034,0.999954
2035,0.999954
2037,0.999954
2038,0.999954
2039,0.999954
2040,0.999954
2041,0.999954
2043,0.999954
2045,0.999954
2046,0.999954
2047,0.999954
2049,0.999954
2051,0.999954
2053,0.999954
2055,0.999954
2057,0.999954
2058,0.999954
2059,0.999954
2060,0.999954
2061,0.999954
2062,0.999954
2063,0.999954
2065,0.999954
2067,0.999954
2068,0.999954
2069,0.999954
2070,0.999954
2072,0.999954
2075,0.999954
2078,0.999954
2079,0.999954
2080,0.999954
2081,0.999954
2084,0.999954
2086,0.999954
2087,0.999954
2088,0.999954
2089,0.999954
2090,0.999954
2092,0.999954
2093,0.999954
2094,0.999954
2096,0.999954
2097,0.999954
2099,0.999954
2100,0.999954
2101,0.999954
2102,0.999954
2103,0.999954
2104,0.999954
2105,0.999954
2107,0.999954
2108,0.999954
2110,0.999954
2115,0.999954
2116,0.999954
2120,0.999954
2121,0.999954
2122,0.999954
2123,0.999954
2124,0.999954
2126,0.999954
2127,0.999954
2128,0.999955
2129,0.999955
2130,0.999955
2134,0.999955
2135,0.999955
2137,0.999955
2138,0.999955
2139,0.999955
2140,0.999955
2141,0.999955
2142,0.999955
2143,0.999955
2144,0.999955
2146,0.999955
2147,0.999955
2149,0.999955
2151,0.999955
2154,0.999955
2155,0.999955
2157,0.999955
2158,0.999955
2159,0.999955
2161,0.999955
2162,0.999955
2164,0.999955
2168,0.999955
2169,0.999955
2170,0.999955
2173,0.999955
2175,0.999955
2176,0.999955
2178,0.999955
2179,0.999955
2180,0.999955
2182,0.999955
2183,0.999955
2185,0.999955
2186,0.999955
2187,0.999955
2190,0.999955
2194,0.999955
2195,0.999955
2197,0.999955
2199,0.999955
2200,0.999955
2201,0.999955
2203,0.999955
2206,0.999955
2207,0.999955
2208,0.999955
2209,0.999955
2211,0.999955
2216,0.999955
2220,0.999955
2222,0.999955
2223,0.999955
2224,0.999955
2226,0.999955
2228,0.999955
2230,0.999955
2231,0.999955
2232,0.999955
2235,0.999955
2238,0.999955
2240,0.999955
2243,0.999955
2244,0.999955
2245,0.999955
2247,0.999955
2248,0.999955
2251,0.999955
2253,0.999955
2255,0.999955
2256,0.999955
2257,0.999955
2258,0.999955
2259,0.999955
2260,0.999955
2261,0.999955
2262,0.999955
2264,0.999955
2266,0.999955
2267,0.999955
2269,0.999955
2270,0.999955
2271,0.999955
2272,0.999955
2274,0.999955
2278,0.999955
2282,0.999955
2283,0.999955
2285,0.999955
2286,0.999955
2290,0.999955
2294,0.999955
2296,0.999955
2297,0.999955
2298,0.999955
2299,0.999955
2300,0.999955
2301,0.999955
2302,0.999955
2303,0.999956
2304,0.999956
2305,0.999956
2306,0.999956
2307,0.999956
2308,0.999956
2310,0.999956
2312,0.999956
2315,0.999956
2317,0.999956
2318,0.999956
2319,0.999956
2320,0.999956
2323,0.999956
2324,0.999956
2326,0.999956
2327,0.999956
2328,0.999956
2330,0.999956
2331,0.999956
2332,0.999956
2333,0.999956
2334,0.999956
2335,0.999956
2342,0.999956
2346,0.999956
2349,0.999956
2352,0.999956
2354,0.999956
2356,0.999956
2357,0.999956
2359,0.999956
2363,0.999956
2364,0.999956
2365,0.999956
2366,0.999956
2367,0.999956
2368,0.999956
2370,0.999956
2372,0.999956
2375,0.999956
2377,0.999956
2379,0.999956
2380,0.999956
2386,0.999956
2391,0.999956
2394,0.999956
2395,0.999956
2404,0.999956
2406,0.999956
2407,0.999956
2410,0.999956
2417,0.999956
2420,0.999956
2421,0.999956
2426,0.999956
2431,0.999956
2433,0.999956
2438,0.999956
2441,0.999956
2444,0.999956
2445,0.999956
2446,0.999956
2448,0.999956
2450,0.999956
2452,0.999956
2458,0.999956
2464,0.999956
2467,0.999956
2473,0.999956
2476,0.999956
2490,0.999956
2492,0.999956
2498,0.999956
2502,0.999956
2513,0.999956
2521,0.999956
2525,0.999956
2527,0.999956
2529,0.999956
2535,0.999956
2536,0.999956
2540,0.999956
2548,0.999956
2553,0.999956
2554,0.999956
2558,0.999956
2559,0.999956
2560,0.999956
2566,0.999956
2568,0.999956
2569,0.999956
2571,0.999956
2574,0.999956
2576,0.999956
2580,0.999956
2581,0.999956
2582,0.999956
2583,0.999956
2585,0.999956
2592,0.999956
2594,0.999956
2597,0.999956
2599,0.999956
2602,0.999956
2605,0.999956
2615,0.999956
2617,0.999956
2618,0.999956
2619,0.999956
2624,0.999956
2625,0.999956
2628,0.999956
2632,0.999956
2635,0.999956
2638,0.999956
2640,0.999956
2644,0.999957
2646,0.999957
2647,0.999957
2648,0.999957
2652,0.999957
2658,0.999957
2659,0.999957
2664,0.999957
2665,0.999957
2666,0.999957
2669,0.999957
2670,0.999957
2672,0.999957
2675,0.999957
2680,0.999957
2684,0.999957
2689,0.999957
2692,0.999957
2701,0.999957
2703,0.999957
2704,0.999957
2705,0.999957
2707,0.999957
2708,0.999957
2710,0.999957
2712,0.999957
2714,0.999957
2715,0.999957
2719,0.999957
2722,0.999957
2726,0.999957
2731,0.999957
2733,0.999957
2740,0.999957
2741,0.999957
2742,0.999957
2743,0.999957
2744,0.999957
2749,0.999957
2752,0.999957
2753,0.999957
2754,0.999957
2757,0.999957
2761,0.999957
2764,0.999957
2765,0.999957
2768,0.999957
2771,0.999957
