23514.408539
584861,0.947551
584911,0.947553
584937,0.947555
584951,0.947556
584967,0.947558
585007,0.947561
585008,0.947562
585034,0.947563
585044,0.947564
585064,0.947565
585104,0.947568
585121,0.947569
585234,0.947575
585301,0.947577
585307,0.947579
585308,0.947580
585405,0.947582
585411,0.947583
585437,0.947586
585541,0.947590
585574,0.947592
585591,0.947593
585651,0.947597
585714,0.947600
585754,0.947602
585781,0.947603
585831,0.947607
585838,0.947609
585864,0.947611
585891,0.947613
585941,0.947614
586031,0.947616
586058,0.947618
586131,0.947621
586135,0.947622
586151,0.947624
586237,0.947631
586301,0.947633
586337,0.947634
586518,0.947643
586528,0.947644
586697,0.947649
586758,0.947652
586771,0.947653
586868,0.947655
586941,0.947660
587038,0.947664
587064,0.947665
587094,0.947666
587341,0.947672
587440,0.947677
587454,0.947679
587464,0.947680
587507,0.947682
587574,0.947683
587608,0.947686
587641,0.947687
587711,0.947691
587804,0.947695
587874,0.947698
587878,0.947699
587884,0.947699
587971,0.947702
588037,0.947704
588045,0.947705
588054,0.947706
588148,0.947711
588181,0.947715
588234,0.947717
588405,0.947726
588418,0.947727
588457,0.947728
588534,0.947731
588537,0.947732
588541,0.947733
588628,0.947736
588677,0.947738
588684,0.947739
588701,0.947740
588708,0.947741
588788,0.947744
588811,0.947746
588834,0.947748
588837,0.947748
588861,0.947749
588868,0.947750
588985,0.947751
589071,0.947755
589225,0.947759
589391,0.947762
589397,0.947762
589401,0.947763
589421,0.947765
589444,0.947765
589531,0.947770
589568,0.947774
589651,0.947778
589654,0.947779
589701,0.947781
589721,0.947782
589755,0.947783
589817,0.947785
589894,0.947788
589941,0.947789
589961,0.947791
589998,0.947792
590041,0.947793
590057,0.947794
590121,0.947796
590124,0.947796
590288,0.947801
590378,0.947806
590381,0.947806
590431,0.947809
590478,0.947810
590534,0.947813
590574,0.947816
590605,0.947817
590607,0.947818
590787,0.947832
590857,0.947835
590898,0.947838
590971,0.947841
591004,0.947843
591025,0.947844
591031,0.947845
591091,0.947849
591144,0.947852
591165,0.947853
591171,0.947854
591244,0.947856
591291,0.947860
591327,0.947862
591348,0.947867
591385,0.947869
591431,0.947871
591587,0.947877
591588,0.947878
591608,0.947881
591708,0.947887
591778,0.947890
591848,0.947895
591857,0.947896
591892,0.947897
591921,0.947898
591948,0.947899
592038,0.947902
592048,0.947904
592134,0.947906
592141,0.947907
592174,0.947911
592181,0.947911
592341,0.947918
592508,0.947928
592528,0.947929
592541,0.947930
592544,0.947931
592561,0.947933
592578,0.947933
592627,0.947937
592671,0.947940
592745,0.947945
592761,0.947945
592781,0.947947
592788,0.947948
592821,0.947951
592927,0.947960
592971,0.947961
592981,0.947962
592994,0.947962
593037,0.947965
593054,0.947966
593121,0.947968
593174,0.947972
593204,0.947974
593387,0.947981
593414,0.947981
593424,0.947982
593495,0.947987
593514,0.947988
593528,0.947989
593568,0.947991
593608,0.947995
593648,0.947997
593658,0.947998
593664,0.947998
593728,0.948001
593755,0.948003
593857,0.948007
593918,0.948010
594038,0.948014
594168,0.948022
594178,0.948023
594197,0.948023
594198,0.948024
594314,0.948032
594318,0.948033
594374,0.948035
594458,0.948040
594494,0.948042
594618,0.948050
594751,0.948054
594811,0.948056
594824,0.948059
594891,0.948062
594915,0.948064
594957,0.948068
594981,0.948069
594994,0.948069
595041,0.948070
595075,0.948072
595128,0.948074
595151,0.948076
595228,0.948081
595261,0.948083
595265,0.948084
595325,0.948085
595341,0.948086
595372,0.948091
595378,0.948092
595455,0.948096
595457,0.948096
595501,0.948100
595504,0.948101
595567,0.948105
595571,0.948106
595601,0.948108
595798,0.948119
595822,0.948120
595835,0.948122
595854,0.948123
595857,0.948123
595941,0.948127
596011,0.948132
596021,0.948132
596024,0.948133
596115,0.948137
596168,0.948140
596175,0.948140
596207,0.948141
596224,0.948142
596251,0.948144
596254,0.948145
596381,0.948152
596385,0.948153
596388,0.948154
596421,0.948156
596482,0.948159
596498,0.948160
596511,0.948162
596527,0.948162
596631,0.948168
596688,0.948171
596738,0.948174
596747,0.948176
596778,0.948179
596864,0.948184
596938,0.948191
596961,0.948193
597031,0.948196
597114,0.948200
597124,0.948200
597168,0.948203
597171,0.948203
597185,0.948205
597228,0.948209
597251,0.948212
597264,0.948213
597445,0.948224
597578,0.948231
597582,0.948232
597588,0.948232
597624,0.948237
597655,0.948238
597695,0.948240
597705,0.948241
597745,0.948243
597774,0.948247
597831,0.948252
597881,0.948253
597975,0.948261
598008,0.948263
598067,0.948268
598161,0.948276
598267,0.948281
598294,0.948284
598305,0.948286
598395,0.948289
598418,0.948291
598444,0.948293
598505,0.948298
598644,0.948309
598687,0.948314
598731,0.948318
598784,0.948328
598848,0.948334
598855,0.948336
598915,0.948342
598928,0.948344
598931,0.948345
599007,0.948350
599015,0.948351
599037,0.948352
599122,0.948361
599135,0.948363
599224,0.948370
599244,0.948375
599295,0.948377
599308,0.948378
599321,0.948381
599354,0.948385
599427,0.948391
599435,0.948392
599441,0.948393
599475,0.948396
599477,0.948397
599502,0.948399
599514,0.948400
599522,0.948403
599541,0.948405
599554,0.948407
599557,0.948409
599565,0.948411
599581,0.948412
599611,0.948414
599628,0.948416
599668,0.948422
599758,0.948431
599774,0.948432
599778,0.948433
599908,0.948446
599931,0.948448
599968,0.948451
599985,0.948454
600004,0.948456
600008,0.948456
600075,0.948461
600098,0.948464
600152,0.948471
600165,0.948472
600232,0.948478
600234,0.948479
600258,0.948483
600265,0.948484
600288,0.948486
600331,0.948490
600335,0.948491
600361,0.948495
600398,0.948503
600411,0.948505
600444,0.948510
600481,0.948515
600484,0.948516
600514,0.948520
600521,0.948522
600535,0.948524
600574,0.948528
600601,0.948532
600604,0.948532
600614,0.948533
600665,0.948536
600731,0.948541
600741,0.948541
600745,0.948543
600791,0.948546
600795,0.948547
600901,0.948556
600905,0.948556
600911,0.948557
600935,0.948561
600951,0.948564
600961,0.948567
600968,0.948568
601021,0.948571
601031,0.948572
601035,0.948574
601044,0.948575
601078,0.948579
601091,0.948582
601104,0.948583
601261,0.948595
601325,0.948602
601351,0.948608
601368,0.948611
601371,0.948612
601557,0.948636
601561,0.948639
601658,0.948652
601664,0.948653
601694,0.948655
601795,0.948665
601821,0.948668
601831,0.948670
601895,0.948675
601901,0.948675
601907,0.948676
601964,0.948685
601965,0.948686
601997,0.948689
601998,0.948690
602054,0.948696
602058,0.948697
602088,0.948703
602105,0.948705
602147,0.948712
602154,0.948713
602171,0.948717
602185,0.948720
602221,0.948726
602244,0.948726
602274,0.948728
602275,0.948730
602291,0.948733
602301,0.948734
602308,0.948737
602338,0.948738
602375,0.948742
602405,0.948746
602425,0.948751
602478,0.948757
602514,0.948760
602531,0.948762
602555,0.948765
602562,0.948768
602568,0.948769
602578,0.948771
602611,0.948774
602644,0.948777
602678,0.948780
602694,0.948782
602734,0.948788
602751,0.948791
602761,0.948792
602814,0.948799
602851,0.948802
602854,0.948802
602891,0.948809
602901,0.948811
602904,0.948812
602911,0.948813
602958,0.948820
602965,0.948821
603051,0.948833
603064,0.948834
603131,0.948841
603154,0.948845
603158,0.948846
603161,0.948847
603184,0.948849
603198,0.948850
603204,0.948853
603215,0.948856
603221,0.948858
603242,0.948865
603251,0.948865
603261,0.948867
603284,0.948873
603431,0.948882
603435,0.948884
603457,0.948887
603477,0.948889
603481,0.948889
603521,0.948893
603535,0.948897
603547,0.948897
603551,0.948898
603558,0.948899
603571,0.948902
603575,0.948902
603615,0.948909
603641,0.948913
603811,0.948926
603824,0.948928
603871,0.948936
603891,0.948938
603901,0.948940
603905,0.948940
603921,0.948943
603931,0.948944
603948,0.948945
603971,0.948948
603985,0.948950
603995,0.948952
604018,0.948955
604021,0.948955
604061,0.948960
604098,0.948966
604174,0.948974
604181,0.948975
604192,0.948975
604207,0.948978
604208,0.948979
604255,0.948984
604291,0.948989
604327,0.948994
604331,0.948996
604341,0.948998
604348,0.948999
604354,0.949000
604365,0.949002
604371,0.949004
604407,0.949009
604435,0.949011
604482,0.949016
604548,0.949021
604601,0.949031
604665,0.949033
604688,0.949036
604718,0.949041
604748,0.949045
604754,0.949046
604824,0.949051
604861,0.949055
604871,0.949057
604885,0.949059
604898,0.949062
604907,0.949063
604931,0.949065
604978,0.949070
605005,0.949073
605011,0.949074
605048,0.949077
605075,0.949081
605091,0.949083
605124,0.949087
605147,0.949093
605158,0.949095
605181,0.949097
605301,0.949106
605361,0.949111
605364,0.949112
605368,0.949113
605417,0.949116
605421,0.949117
605441,0.949119
605484,0.949125
605491,0.949126
605511,0.949128
605521,0.949133
605537,0.949135
605538,0.949135
605548,0.949137
605565,0.949139
605568,0.949140
605602,0.949145
605674,0.949152
605691,0.949154
605714,0.949155
605724,0.949157
605791,0.949162
605801,0.949164
605868,0.949172
605958,0.949179
605972,0.949182
605995,0.949185
606005,0.949186
606018,0.949187
606051,0.949191
606151,0.949199
606178,0.949202
606268,0.949214
606281,0.949216
606454,0.949233
606487,0.949234
606504,0.949237
606511,0.949239
606517,0.949240
606538,0.949242
606558,0.949245
606572,0.949246
606651,0.949252
606665,0.949254
606747,0.949262
606764,0.949264
606777,0.949266
606784,0.949267
606795,0.949269
606817,0.949272
606828,0.949274
606921,0.949282
606924,0.949284
606971,0.949287
606991,0.949289
607018,0.949289
607021,0.949291
607048,0.949293
607068,0.949295
607074,0.949296
607198,0.949304
607221,0.949306
607254,0.949308
607285,0.949310
607331,0.949314
607345,0.949315
607358,0.949316
607361,0.949317
607427,0.949323
607491,0.949328
607524,0.949332
607531,0.949334
607667,0.949349
607697,0.949352
607754,0.949355
607784,0.949358
607821,0.949362
607868,0.949366
607871,0.949367
607881,0.949368
607891,0.949369
608097,0.949384
608138,0.949387
608141,0.949388
608161,0.949389
608174,0.949390
608188,0.949391
608208,0.949393
608222,0.949395
608228,0.949396
608287,0.949399
608344,0.949405
608368,0.949407
608561,0.949427
608571,0.949429
608574,0.949430
608578,0.949430
608657,0.949433
608771,0.949437
608871,0.949444
608895,0.949447
608954,0.949452
608975,0.949455
608984,0.949457
608988,0.949457
609088,0.949461
609091,0.949462
609104,0.949463
609131,0.949466
609132,0.949466
609195,0.949470
609218,0.949471
609308,0.949476
609331,0.949477
609351,0.949479
609358,0.949480
609411,0.949484
609431,0.949485
609488,0.949490
609514,0.949491
609521,0.949492
609538,0.949493
609621,0.949498
609698,0.949501
609778,0.949507
609821,0.949508
609858,0.949511
609885,0.949515
609897,0.949517
609984,0.949522
610005,0.949523
610035,0.949526
610078,0.949530
610087,0.949530
610105,0.949531
610128,0.949534
610131,0.949534
610148,0.949535
610188,0.949537
610251,0.949540
610375,0.949545
610418,0.949546
610495,0.949549
610541,0.949549
610544,0.949550
610548,0.949551
610578,0.949553
610624,0.949555
610658,0.949557
610691,0.949559
610738,0.949562
610754,0.949564
610758,0.949565
610831,0.949568
610868,0.949569
610934,0.949572
610958,0.949574
610982,0.949576
611001,0.949577
611024,0.949578
611054,0.949581
611078,0.949583
611088,0.949583
611131,0.949587
611191,0.949588
611225,0.949589
611238,0.949590
611248,0.949594
611292,0.949598
611311,0.949600
611368,0.949603
611545,0.949610
611581,0.949612
611661,0.949617
611678,0.949618
611777,0.949622
611848,0.949625
611955,0.949631
612001,0.949633
612062,0.949638
612111,0.949640
612172,0.949643
612264,0.949646
612361,0.949650
612367,0.949651
612381,0.949651
612412,0.949654
612564,0.949664
612795,0.949675
612815,0.949676
612821,0.949676
612908,0.949683
612971,0.949685
612998,0.949685
613005,0.949686
613091,0.949689
613108,0.949691
613228,0.949695
613318,0.949701
613364,0.949704
613374,0.949705
613538,0.949710
613728,0.949718
613738,0.949719
613748,0.949720
613754,0.949722
613784,0.949723
613851,0.949727
613918,0.949731
614028,0.949735
614124,0.949738
614164,0.949740
614214,0.949743
614262,0.949744
614414,0.949748
614441,0.949751
614522,0.949756
614534,0.949757
614574,0.949760
614618,0.949761
614637,0.949762
614651,0.949763
614801,0.949769
614861,0.949771
614895,0.949773
614928,0.949776
615188,0.949785
615201,0.949785
615318,0.949788
615321,0.949788
615338,0.949789
615561,0.949795
615595,0.949797
615855,0.949803
615885,0.949805
615914,0.949806
615931,0.949808
615968,0.949809
615988,0.949810
616118,0.949814
616134,0.949814
616185,0.949817
616265,0.949819
616348,0.949822
616408,0.949824
616451,0.949825
616624,0.949831
617078,0.949844
617158,0.949845
617248,0.949847
617324,0.949848
617368,0.949851
617664,0.949857
617675,0.949858
617821,0.949863
618044,0.949874
618052,0.949875
618198,0.949878
618208,0.949879
618258,0.949881
618271,0.949883
618338,0.949885
618401,0.949886
618441,0.949887
618555,0.949894
618561,0.949895
618688,0.949896
618728,0.949897
618811,0.949901
618908,0.949903
618914,0.949904
618938,0.949906
618965,0.949907
619058,0.949909
619075,0.949910
619138,0.949913
619144,0.949914
619261,0.949919
619321,0.949924
619608,0.949935
619655,0.949937
619674,0.949939
619787,0.949943
619811,0.949946
619858,0.949948
620028,0.949954
620222,0.949959
620228,0.949960
620251,0.949961
620515,0.949963
620534,0.949964
620571,0.949967
620608,0.949968
620771,0.949973
620784,0.949975
620794,0.949975
620795,0.949976
620818,0.949977
620924,0.949980
621035,0.949986
621114,0.949990
621117,0.949991
621205,0.949996
621228,0.949999
621321,0.950002
621384,0.950003
621404,0.950006
621481,0.950010
621524,0.950012
621794,0.950020
621821,0.950021
621825,0.950022
621891,0.950024
621921,0.950026
622034,0.950029
622042,0.950029
622082,0.950031
622198,0.950036
622211,0.950036
622375,0.950046
622392,0.950046
622495,0.950052
622518,0.950053
622545,0.950053
622661,0.950056
622685,0.950058
623071,0.950065
623074,0.950065
623091,0.950066
623118,0.950068
623138,0.950068
623168,0.950070
623242,0.950074
623335,0.950077
623574,0.950086
623585,0.950087
623591,0.950087
623602,0.950088
623664,0.950092
623788,0.950099
623858,0.950102
623898,0.950104
623947,0.950107
623951,0.950108
624155,0.950114
624194,0.950115
624281,0.950119
624285,0.950120
624391,0.950122
624428,0.950124
624475,0.950127
624525,0.950129
624528,0.950130
624541,0.950131
624571,0.950131
624612,0.950133
624698,0.950136
624971,0.950141
625035,0.950143
625191,0.950145
625207,0.950148
625251,0.950151
625455,0.950159
625534,0.950162
625678,0.950167
625878,0.950175
625885,0.950175
625911,0.950177
626017,0.950182
626025,0.950183
626035,0.950184
626335,0.950194
626348,0.950197
626502,0.950199
626528,0.950200
626535,0.950201
626544,0.950201
626581,0.950204
626634,0.950206
626648,0.950208
626668,0.950210
626715,0.950214
626762,0.950215
626921,0.950221
627055,0.950227
627071,0.950228
627121,0.950229
627132,0.950230
627148,0.950231
627171,0.950231
627188,0.950232
627272,0.950234
627282,0.950235
627284,0.950236
627301,0.950236
627525,0.950243
627558,0.950243
627598,0.950245
627628,0.950247
627678,0.950249
627751,0.950254
627828,0.950258
627834,0.950259
627934,0.950262
627954,0.950262
627971,0.950265
627992,0.950266
628001,0.950267
628068,0.950269
628098,0.950270
628151,0.950273
628245,0.950277
628421,0.950283
628441,0.950284
628528,0.950285
628538,0.950286
628568,0.950288
628851,0.950293
629071,0.950300
629088,0.950301
629124,0.950304
629358,0.950311
629508,0.950314
629614,0.950318
629672,0.950321
629984,0.950330
630358,0.950344
630391,0.950345
630464,0.950347
630521,0.950349
630671,0.950352
630688,0.950354
630738,0.950355
630755,0.950357
630875,0.950361
630965,0.950365
630995,0.950365
631001,0.950366
631088,0.950369
631154,0.950373
631292,0.950379
631408,0.950382
631431,0.950383
631605,0.950391
631748,0.950394
631768,0.950395
631998,0.950408
632001,0.950409
632105,0.950411
632111,0.950412
632445,0.950423
632495,0.950424
632638,0.950425
632654,0.950426
632678,0.950428
632857,0.950435
632994,0.950438
633004,0.950439
633035,0.950440
633105,0.950445
633144,0.950447
633175,0.950449
633195,0.950450
633244,0.950452
633288,0.950455
633361,0.950458
633455,0.950461
633538,0.950464
633561,0.950464
633631,0.950466
633701,0.950469
633805,0.950473
633878,0.950474
634041,0.950482
634088,0.950487
634108,0.950488
634231,0.950494
634385,0.950501
634505,0.950507
634558,0.950510
634578,0.950511
634658,0.950513
634765,0.950518
634871,0.950523
634892,0.950525
634965,0.950526
635131,0.950532
635141,0.950533
635158,0.950534
635375,0.950540
635448,0.950542
635451,0.950543
635521,0.950547
635538,0.950548
635548,0.950549
635555,0.950550
635601,0.950553
635714,0.950558
635768,0.950562
635808,0.950564
635911,0.950570
636025,0.950576
636182,0.950582
636185,0.950583
636201,0.950584
636312,0.950591
636318,0.950591
636475,0.950596
636478,0.950596
636568,0.950600
636718,0.950603
636815,0.950608
636901,0.950613
636938,0.950615
636945,0.950615
637021,0.950618
637034,0.950619
637078,0.950623
637268,0.950635
637271,0.950636
637298,0.950637
637318,0.950639
637384,0.950642
637408,0.950642
637485,0.950644
637504,0.950647
637594,0.950652
637671,0.950654
637844,0.950662
637881,0.950664
637965,0.950667
638011,0.950670
638114,0.950671
638125,0.950672
638132,0.950674
638134,0.950674
638474,0.950687
638491,0.950688
638525,0.950689
638562,0.950690
638565,0.950691
638568,0.950691
638655,0.950697
638684,0.950700
638735,0.950702
638775,0.950705
638825,0.950708
638835,0.950709
638842,0.950710
638964,0.950713
639082,0.950720
639131,0.950721
639145,0.950722
639188,0.950727
639272,0.950732
639328,0.950733
639381,0.950735
639498,0.950739
639515,0.950740
639601,0.950744
639622,0.950744
639668,0.950750
639678,0.950751
639718,0.950753
639744,0.950754
639841,0.950757
639871,0.950758
639921,0.950759
639931,0.950760
640032,0.950765
640045,0.950766
640111,0.950771
640142,0.950774
640161,0.950776
640165,0.950776
640238,0.950780
640261,0.950781
640441,0.950786
640481,0.950788
640635,0.950798
640665,0.950798
640722,0.950804
640734,0.950805
640778,0.950805
640805,0.950808
640844,0.950808
640858,0.950810
640901,0.950811
640954,0.950815
641255,0.950828
641268,0.950831
641388,0.950837
641444,0.950842
641445,0.950842
641458,0.950844
641462,0.950844
641468,0.950845
641475,0.950846
641525,0.950848
641584,0.950849
641611,0.950850
641678,0.950851
641838,0.950859
641945,0.950863
642008,0.950865
642041,0.950866
642045,0.950867
642089,0.950868
642115,0.950871
642191,0.950878
642198,0.950879
642278,0.950883
642371,0.950885
642464,0.950893
642588,0.950898
642705,0.950905
642788,0.950910
642841,0.950914
642858,0.950915
642874,0.950916
642921,0.950920
642935,0.950920
642965,0.950921
643088,0.950926
643125,0.950928
643262,0.950933
643411,0.950941
643415,0.950941
643435,0.950943
643515,0.950946
643521,0.950947
643588,0.950952
643625,0.950956
643678,0.950958
643688,0.950959
643708,0.950961
643718,0.950961
643719,0.950963
643725,0.950963
643738,0.950964
643768,0.950966
643858,0.950969
643968,0.950972
643975,0.950973
644022,0.950974
644055,0.950976
644151,0.950978
644158,0.950979
644198,0.950980
644365,0.950985
644465,0.950988
644491,0.950989
644632,0.950994
644638,0.950995
644651,0.950997
644785,0.951007
644828,0.951011
644885,0.951016
644891,0.951017
644912,0.951018
644984,0.951021
645008,0.951022
645058,0.951022
645111,0.951025
645145,0.951026
645228,0.951031
645251,0.951032
645252,0.951033
645254,0.951034
645294,0.951035
645325,0.951039
645385,0.951041
645521,0.951046
645662,0.951053
645785,0.951058
645902,0.951066
645908,0.951067
645971,0.951073
646025,0.951075
646028,0.951075
646032,0.951076
646038,0.951077
646202,0.951081
646235,0.951083
646281,0.951086
646335,0.951089
646344,0.951090
646388,0.951093
646495,0.951098
646522,0.951100
646525,0.951101
646618,0.951107
646665,0.951110
646755,0.951117
646795,0.951119
646804,0.951121
646805,0.951122
646858,0.951128
646868,0.951129
646869,0.951129
646875,0.951130
646981,0.951138
646988,0.951139
647058,0.951141
647128,0.951143
647162,0.951146
647208,0.951148
647252,0.951151
647332,0.951154
647358,0.951156
647359,0.951157
647421,0.951159
647471,0.951160
647518,0.951161
647575,0.951165
647651,0.951170
647674,0.951170
647681,0.951171
647691,0.951173
647778,0.951175
647915,0.951183
647922,0.951184
648008,0.951185
648251,0.951199
648254,0.951200
648375,0.951205
648381,0.951206
648415,0.951207
648435,0.951209
648474,0.951212
648501,0.951214
648582,0.951219
648642,0.951222
648721,0.951224
648761,0.951227
648898,0.951238
648965,0.951241
649021,0.951244
649041,0.951246
649062,0.951247
649162,0.951251
649164,0.951252
649235,0.951255
649345,0.951260
649371,0.951262
649388,0.951263
649398,0.951264
649504,0.951270
649541,0.951273
649555,0.951274
649644,0.951278
649655,0.951280
649675,0.951280
649749,0.951284
649921,0.951294
649955,0.951297
650011,0.951299
650045,0.951302
650152,0.951304
650232,0.951307
650265,0.951308
650298,0.951309
650315,0.951311
650385,0.951315
650465,0.951319
650505,0.951324
650574,0.951327
650595,0.951328
650611,0.951329
650664,0.951332
650711,0.951334
650741,0.951336
650749,0.951337
650901,0.951348
650908,0.951350
651024,0.951355
651058,0.951358
651071,0.951360
651234,0.951367
651321,0.951370
651358,0.951371
651399,0.951374
651405,0.951375
651428,0.951377
651449,0.951378
651554,0.951380
651595,0.951383
651698,0.951390
651705,0.951392
651718,0.951393
651721,0.951394
651745,0.951394
651782,0.951395
651808,0.951396
651892,0.951404
651918,0.951406
652005,0.951411
652008,0.951413
652101,0.951420
652128,0.951422
652135,0.951423
652138,0.951424
652284,0.951433
652312,0.951433
652358,0.951434
652492,0.951440
652541,0.951446
652685,0.951455
652742,0.951458
652758,0.951458
652788,0.951459
652862,0.951462
652972,0.951470
652988,0.951471
653005,0.951473
653019,0.951474
653121,0.951478
653212,0.951484
653248,0.951486
653282,0.951487
653291,0.951488
653295,0.951489
653308,0.951491
653435,0.951496
653451,0.951496
653615,0.951504
653645,0.951508
653712,0.951512
653719,0.951514
653771,0.951516
653808,0.951518
653821,0.951521
653838,0.951523
653891,0.951526
653895,0.951526
653935,0.951530
654012,0.951533
654028,0.951534
654035,0.951535
654078,0.951536
654102,0.951538
654188,0.951544
654255,0.951548
654321,0.951553
654331,0.951555
654342,0.951555
654352,0.951557
654445,0.951564
654488,0.951567
654581,0.951569
654598,0.951572
654612,0.951572
654662,0.951575
654715,0.951577
654861,0.951589
654925,0.951591
654955,0.951594
654958,0.951594
655098,0.951601
655155,0.951606
655171,0.951607
655208,0.951611
655241,0.951613
655245,0.951613
655258,0.951614
655381,0.951621
655402,0.951622
655408,0.951623
655448,0.951625
655458,0.951626
655469,0.951628
655478,0.951629
655618,0.951635
655642,0.951638
655644,0.951638
655682,0.951642
655731,0.951644
655762,0.951645
655781,0.951645
655802,0.951647
655922,0.951654
655934,0.951656
655945,0.951657
655954,0.951659
655958,0.951660
656135,0.951667
656181,0.951671
656195,0.951672
656235,0.951674
656248,0.951676
656255,0.951677
656265,0.951678
656308,0.951680
656315,0.951682
656448,0.951689
656525,0.951691
656575,0.951695
656699,0.951703
656731,0.951706
656841,0.951714
656862,0.951716
656875,0.951717
656901,0.951718
656938,0.951720
657005,0.951723
657014,0.951725
657038,0.951726
657042,0.951727
657051,0.951728
657064,0.951729
657122,0.951732
657154,0.951735
657162,0.951735
657262,0.951743
657292,0.951745
657325,0.951749
657431,0.951754
657435,0.951755
657532,0.951761
657688,0.951770
657882,0.951789
657899,0.951790
657949,0.951791
657958,0.951791
658018,0.951795
658035,0.951796
658042,0.951797
658094,0.951803
658122,0.951803
658128,0.951804
658291,0.951816
658318,0.951820
658354,0.951825
658398,0.951829
658438,0.951830
658512,0.951833
658525,0.951835
658555,0.951837
658608,0.951840
658622,0.951841
658639,0.951842
658652,0.951842
658718,0.951848
658735,0.951851
658741,0.951852
658745,0.951852
658832,0.951857
658848,0.951858
658852,0.951859
658955,0.951864
658969,0.951865
659022,0.951871
659058,0.951871
659214,0.951881
659291,0.951888
659292,0.951888
659312,0.951890
659388,0.951894
659395,0.951896
659491,0.951898
659522,0.951901
659528,0.951902
659531,0.951903
659552,0.951903
659721,0.951914
659772,0.951917
659815,0.951918
659818,0.951919
659822,0.951920
659882,0.951923
659951,0.951929
659959,0.951930
660001,0.951930
660029,0.951932
660058,0.951933
660158,0.951942
660301,0.951952
660375,0.951957
660488,0.951961
660495,0.951963
660565,0.951966
660619,0.951968
660655,0.951969
660658,0.951970
660702,0.951972
660809,0.951979
660811,0.951980
660828,0.951981
660835,0.951982
660855,0.951983
660874,0.951983
660875,0.951984
660911,0.951986
660945,0.951988
660954,0.951989
660955,0.951990
660958,0.951991
660965,0.951992
661049,0.951997
661118,0.952003
661119,0.952003
661175,0.952007
661205,0.952008
661245,0.952011
661295,0.952015
661305,0.952016
661331,0.952017
661365,0.952020
661408,0.952025
661458,0.952028
661538,0.952030
661551,0.952031
661558,0.952032
661665,0.952037
661695,0.952039
661771,0.952044
661815,0.952048
661822,0.952049
661852,0.952051
661942,0.952060
661948,0.952061
661978,0.952064
661995,0.952064
662015,0.952066
662025,0.952068
662069,0.952069
662108,0.952070
662115,0.952071
662268,0.952076
662284,0.952077
662375,0.952086
662382,0.952088
662401,0.952089
662414,0.952091
662494,0.952096
662602,0.952098
662698,0.952100
662731,0.952102
662745,0.952103
662785,0.952104
662848,0.952107
662862,0.952108
662888,0.952110
662918,0.952111
662962,0.952112
662989,0.952115
663042,0.952117
663078,0.952118
663108,0.952120
663118,0.952120
663121,0.952122
663165,0.952124
663168,0.952126
663191,0.952128
663265,0.952131
663325,0.952134
663439,0.952142
663531,0.952147
663824,0.952161
663845,0.952163
663865,0.952165
663898,0.952170
663949,0.952175
664095,0.952179
664134,0.952180
664148,0.952183
664258,0.952185
664299,0.952188
664308,0.952188
664335,0.952190
664338,0.952191
664348,0.952193
664395,0.952197
664428,0.952199
664514,0.952201
664518,0.952202
664585,0.952207
664608,0.952208
664685,0.952213
664758,0.952216
664804,0.952217
664829,0.952217
664862,0.952218
664895,0.952221
665111,0.952231
665162,0.952233
665215,0.952235
665225,0.952236
665241,0.952238
665255,0.952239
665272,0.952240
665292,0.952241
665378,0.952246
665505,0.952251
665518,0.952252
665591,0.952258
665592,0.952259
665595,0.952260
665612,0.952261
665635,0.952261
665682,0.952263
665725,0.952264
665745,0.952266
665758,0.952268
665938,0.952276
665988,0.952279
666139,0.952286
666192,0.952288
666195,0.952289
666212,0.952290
666301,0.952293
666305,0.952294
666382,0.952297
666391,0.952297
666468,0.952300
666545,0.952304
666552,0.952305
666561,0.952307
666578,0.952307
666712,0.952309
666761,0.952312
666771,0.952312
666814,0.952313
666815,0.952314
666842,0.952315
667101,0.952323
667169,0.952325
667242,0.952329
667282,0.952331
667351,0.952335
667358,0.952336
667448,0.952338
667615,0.952344
667625,0.952344
667762,0.952349
667784,0.952351
667862,0.952351
667905,0.952353
667998,0.952358
668082,0.952360
668279,0.952364
668302,0.952365
668328,0.952365
668338,0.952367
668355,0.952368
668452,0.952371
668751,0.952381
668818,0.952383
668832,0.952383
668865,0.952385
668921,0.952390
668968,0.952392
668978,0.952392
668995,0.952395
669055,0.952396
669085,0.952401
669128,0.952402
669229,0.952406
669298,0.952409
669331,0.952410
669758,0.952426
669828,0.952430
669895,0.952431
669908,0.952433
669989,0.952436
669995,0.952437
670009,0.952439
670282,0.952451
670288,0.952452
670351,0.952454
670401,0.952456
670505,0.952461
670542,0.952462
670544,0.952463
670565,0.952464
670661,0.952469
670798,0.952473
670812,0.952474
670821,0.952475
670989,0.952481
671072,0.952485
671115,0.952486
671262,0.952491
671395,0.952498
671512,0.952504
671538,0.952506
671672,0.952511
671712,0.952514
671745,0.952516
671792,0.952517
671934,0.952526
671939,0.952529
672075,0.952533
672128,0.952535
672132,0.952536
672172,0.952538
672235,0.952541
672278,0.952543
672422,0.952546
672478,0.952550
672579,0.952554
672585,0.952555
672621,0.952558
672641,0.952560
672651,0.952561
672728,0.952563
672815,0.952568
672855,0.952570
672915,0.952573
673065,0.952583
673115,0.952585
673145,0.952587
673188,0.952589
673192,0.952589
673242,0.952592
673258,0.952593
673268,0.952594
673291,0.952596
673348,0.952598
673352,0.952599
673402,0.952601
