2796414.253557
524,0.999922
525,0.999922
526,0.999922
527,0.999922
528,0.999922
529,0.999922
530,0.999922
531,0.999922
532,0.999922
533,0.999922
534,0.999922
535,0.999922
536,0.999922
537,0.999922
538,0.999922
539,0.999922
540,0.999922
541,0.999922
542,0.999922
543,0.999922
544,0.999922
545,0.999922
546,0.999922
547,0.999923
548,0.999923
549,0.999923
550,0.999923
551,0.999923
552,0.999923
553,0.999923
554,0.999923
555,0.999923
556,0.999923
557,0.999923
558,0.999923
559,0.999923
560,0.999923
561,0.999923
562,0.999923
563,0.999923
564,0.999923
565,0.999923
566,0.999923
567,0.999923
568,0.999923
569,0.999923
570,0.999923
571,0.999923
572,0.999923
573,0.999923
574,0.999923
575,0.999923
576,0.999923
578,0.999923
579,0.999923
580,0.999923
581,0.999923
582,0.999923
583,0.999923
584,0.999923
585,0.999923
586,0.999923
587,0.999924
588,0.999924
589,0.999924
590,0.999924
591,0.999924
592,0.999924
593,0.999924
594,0.999924
595,0.999924
596,0.999924
597,0.999924
598,0.999924
599,0.999924
600,0.999924
601,0.999924
602,0.999924
603,0.999924
604,0.999924
605,0.999924
606,0.999924
607,0.999924
608,0.999924
609,0.999924
610,0.999924
611,0.999924
612,0.999924
613,0.999924
615,0.999924
616,0.999924
617,0.999924
618,0.999924
619,0.999924
620,0.999924
622,0.999924
624,0.999924
625,0.999924
626,0.999924
627,0.999924
628,0.999924
630,0.999924
631,0.999924
632,0.999924
633,0.999924
634,0.999924
635,0.999924
636,0.999924
638,0.999924
641,0.999924
642,0.999924
643,0.999924
645,0.999924
646,0.999924
647,0.999924
649,0.999925
650,0.999925
651,0.999925
652,0.999925
653,0.999925
654,0.999925
655,0.999925
656,0.999925
658,0.999925
659,0.999925
660,0.999925
661,0.999925
662,0.999925
663,0.999925
664,0.999925
665,0.999925
667,0.999925
669,0.999925
670,0.999925
673,0.999925
674,0.999925
675,0.999925
677,0.999925
678,0.999925
679,0.999925
680,0.999925
683,0.999925
684,0.999925
685,0.999925
686,0.999925
687,0.999925
688,0.999925
689,0.999925
690,0.999925
691,0.999925
692,0.999925
693,0.999925
694,0.999925
695,0.999925
697,0.999925
698,0.999925
699,0.999925
700,0.999925
704,0.999925
705,0.999925
707,0.999925
708,0.999925
710,0.999925
712,0.999925
713,0.999925
714,0.999925
715,0.999925
716,0.999925
718,0.999925
719,0.999925
720,0.999925
721,0.999925
722,0.999925
723,0.999925
727,0.999925
732,0.999925
735,0.999925
736,0.999925
740,0.999925
741,0.999925
744,0.999925
745,0.999925
746,0.999925
749,0.999925
750,0.999925
751,0.999925
752,0.999925
753,0.999925
754,0.999925
755,0.999925
757,0.999925
759,0.999925
761,0.999925
763,0.999925
765,0.999925
766,0.999925
767,0.999925
768,0.999925
769,0.999925
770,0.999925
771,0.999925
772,0.999925
773,0.999925
775,0.999925
776,0.999925
777,0.999925
778,0.999925
779,0.999925
780,0.999925
781,0.999925
782,0.999925
783,0.999926
784,0.999926
785,0.999926
786,0.999926
787,0.999926
788,0.999926
789,0.999926
790,0.999926
791,0.999926
792,0.999926
793,0.999926
794,0.999926
795,0.999926
796,0.999926
799,0.999926
800,0.999926
802,0.999926
803,0.999926
804,0.999926
805,0.999926
806,0.999926
807,0.999926
808,0.999926
809,0.999926
810,0.999926
811,0.999926
812,0.999926
813,0.999926
814,0.999926
815,0.999926
816,0.999926
817,0.999926
818,0.999926
819,0.999926
820,0.999926
821,0.999926
822,0.999926
823,0.999926
824,0.999926
825,0.999926
826,0.999926
827,0.999926
828,0.999926
829,0.999926
830,0.999926
831,0.999926
832,0.999926
833,0.999926
834,0.999926
835,0.999926
836,0.999926
837,0.999926
838,0.999926
839,0.999926
840,0.999926
841,0.999926
842,0.999926
843,0.999926
844,0.999926
845,0.999926
846,0.999927
847,0.999927
848,0.999927
849,0.999927
850,0.999927
851,0.999927
852,0.999927
853,0.999927
854,0.999927
855,0.999927
856,0.999927
857,0.999927
858,0.999927
859,0.999927
860,0.999927
861,0.999927
862,0.999927
863,0.999927
864,0.999927
865,0.999927
866,0.999927
867,0.999927
868,0.999927
869,0.999927
870,0.999927
871,0.999927
872,0.999927
874,0.999927
875,0.999927
876,0.999927
878,0.999927
879,0.999927
880,0.999927
881,0.999927
882,0.999927
883,0.999927
885,0.999927
886,0.999927
887,0.999927
888,0.999927
889,0.999927
890,0.999927
891,0.999927
892,0.999928
893,0.999928
894,0.999928
895,0.999928
896,0.999928
897,0.999928
898,0.999928
899,0.999928
900,0.999928
902,0.999928
903,0.999928
905,0.999928
906,0.999928
907,0.999928
908,0.999928
910,0.999928
912,0.999928
913,0.999928
914,0.999928
915,0.999928
916,0.999928
917,0.999928
919,0.999928
921,0.999928
922,0.999928
923,0.999928
924,0.999928
925,0.999928
929,0.999928
930,0.999928
931,0.999928
932,0.999928
934,0.999928
935,0.999928
936,0.999928
937,0.999928
938,0.999928
940,0.999928
942,0.999928
943,0.999928
944,0.999928
948,0.999928
949,0.999928
953,0.999928
954,0.999928
957,0.999928
958,0.999928
959,0.999928
960,0.999928
961,0.999928
962,0.999928
963,0.999928
964,0.999928
965,0.999928
970,0.999928
971,0.999928
975,0.999928
977,0.999928
978,0.999928
980,0.999928
984,0.999928
985,0.999928
987,0.999928
988,0.999928
989,0.999928
993,0.999928
994,0.999928
995,0.999928
1003,0.999928
1004,0.999928
1005,0.999928
1010,0.999928
1011,0.999928
1012,0.999928
1015,0.999928
1016,0.999928
1017,0.999928
1018,0.999928
1019,0.999928
1020,0.999928
1023,0.999928
1024,0.999928
1025,0.999928
1027,0.999928
1028,0.999928
1029,0.999928
1030,0.999928
1031,0.999928
1033,0.999928
1034,0.999928
1035,0.999928
1036,0.999928
1037,0.999928
1038,0.999928
1039,0.999928
1040,0.999928
1041,0.999928
1043,0.999928
1045,0.999928
1046,0.999929
1047,0.999929
1048,0.999929
1050,0.999929
1052,0.999929
1053,0.999929
1054,0.999929
1057,0.999929
1058,0.999929
1059,0.999929
1060,0.999929
1062,0.999929
1063,0.999929
1065,0.999929
1066,0.999929
1067,0.999929
1068,0.999929
1069,0.999929
1070,0.999929
1071,0.999929
1073,0.999929
1074,0.999929
1077,0.999929
1079,0.999929
1080,0.999929
1082,0.999929
1083,0.999929
1084,0.999929
1085,0.999929
1087,0.999929
1088,0.999929
1090,0.999929
1091,0.999929
1092,0.999929
1094,0.999929
1097,0.999929
1099,0.999929
1100,0.999929
1102,0.999929
1103,0.999929
1104,0.999929
1107,0.999929
1108,0.999929
1111,0.999929
1112,0.999929
1113,0.999929
1115,0.999929
1116,0.999929
1117,0.999929
1119,0.999929
1120,0.999929
1131,0.999929
1132,0.999929
1133,0.999929
1137,0.999929
1140,0.999929
1145,0.999929
1153,0.999929
1155,0.999929
1157,0.999929
1158,0.999929
1164,0.999929
1173,0.999929
1180,0.999929
1185,0.999929
1188,0.999929
1189,0.999929
1191,0.999929
1196,0.999929
1198,0.999929
1200,0.999929
1207,0.999929
1215,0.999929
1217,0.999929
1221,0.999929
1224,0.999929
1225,0.999929
1229,0.999929
1230,0.999929
1232,0.999929
1233,0.999929
1234,0.999929
1235,0.999929
1237,0.999929
1238,0.999929
1239,0.999929
1240,0.999929
1242,0.999929
1243,0.999929
1244,0.999929
1245,0.999929
1247,0.999929
1248,0.999929
1250,0.999929
1251,0.999929
1252,0.999929
1253,0.999929
1254,0.999929
1255,0.999929
1256,0.999930
1257,0.999930
1258,0.999930
1259,0.999930
1260,0.999930
1261,0.999930
1262,0.999930
1263,0.999930
1264,0.999930
1265,0.999930
1266,0.999930
1267,0.999930
1268,0.999930
1269,0.999930
1270,0.999930
1271,0.999930
1272,0.999930
1273,0.999930
1274,0.999930
1275,0.999930
1276,0.999930
1277,0.999930
1278,0.999930
1279,0.999930
1280,0.999930
1281,0.999930
1282,0.999930
1283,0.999930
1284,0.999930
1285,0.999930
1286,0.999930
1287,0.999930
1288,0.999930
1289,0.999930
1290,0.999931
1291,0.999931
1292,0.999931
1293,0.999931
1294,0.999931
1295,0.999931
1296,0.999931
1297,0.999931
1298,0.999931
1299,0.999931
1300,0.999931
1301,0.999931
1302,0.999931
1303,0.999931
1304,0.999931
1305,0.999931
1306,0.999931
1307,0.999931
1308,0.999931
1309,0.999931
1310,0.999931
1311,0.999931
1312,0.999931
1313,0.999932
1314,0.999932
1315,0.999932
1316,0.999932
1317,0.999932
1318,0.999932
1319,0.999932
1320,0.999932
1321,0.999932
1322,0.999932
1323,0.999932
1324,0.999932
1325,0.999932
1326,0.999932
1327,0.999932
1328,0.999932
1329,0.999932
1330,0.999932
1331,0.999932
1332,0.999932
1333,0.999932
1334,0.999933
1335,0.999933
1336,0.999933
1337,0.999933
1338,0.999933
1339,0.999933
1340,0.999933
1341,0.999933
1342,0.999933
1343,0.999933
1344,0.999933
1345,0.999933
1346,0.999933
1347,0.999933
1348,0.999933
1349,0.999933
1350,0.999933
1351,0.999933
1352,0.999933
1353,0.999933
1354,0.999934
1355,0.999934
1356,0.999934
1357,0.999934
1358,0.999934
1359,0.999934
1360,0.999934
1361,0.999934
1362,0.999934
1363,0.999934
1364,0.999934
1365,0.999934
1366,0.999934
1367,0.999934
1368,0.999934
1369,0.999934
1370,0.999934
1371,0.999934
1372,0.999934
1373,0.999934
1374,0.999934
1375,0.999934
1376,0.999934
1377,0.999934
1378,0.999934
1379,0.999934
1380,0.999934
1381,0.999934
1382,0.999935
1383,0.999935
1384,0.999935
1385,0.999935
1386,0.999935
1387,0.999935
1388,0.999935
1389,0.999935
1390,0.999935
1391,0.999935
1392,0.999935
1393,0.999935
1394,0.999935
1395,0.999935
1396,0.999935
1397,0.999935
1398,0.999935
1399,0.999935
1400,0.999935
1401,0.999935
1402,0.999935
1403,0.999935
1404,0.999935
1405,0.999935
1406,0.999935
1407,0.999935
1408,0.999935
1409,0.999935
1410,0.999935
1411,0.999935
1412,0.999935
1413,0.999935
1414,0.999935
1415,0.999935
1416,0.999935
1417,0.999935
1418,0.999935
1419,0.999935
1420,0.999935
1421,0.999935
1422,0.999935
1423,0.999935
1424,0.999935
1425,0.999935
1426,0.999935
1427,0.999935
1428,0.999935
1429,0.999935
1430,0.999935
1431,0.999935
1432,0.999936
1433,0.999936
1434,0.999936
1435,0.999936
1436,0.999936
1437,0.999936
1438,0.999936
1439,0.999936
1440,0.999936
1441,0.999936
1443,0.999936
1444,0.999936
1445,0.999936
1446,0.999936
1447,0.999936
1448,0.999936
1449,0.999936
1450,0.999936
1451,0.999936
1452,0.999936
1453,0.999936
1454,0.999936
1455,0.999936
1456,0.999936
1457,0.999936
1458,0.999936
1459,0.999936
1460,0.999936
1461,0.999936
1462,0.999936
1463,0.999936
1464,0.999936
1465,0.999936
1466,0.999936
1467,0.999937
1468,0.999937
1469,0.999937
1470,0.999937
1471,0.999937
1472,0.999937
1473,0.999937
1474,0.999937
1475,0.999937
1476,0.999937
1477,0.999937
1478,0.999937
1479,0.999937
1480,0.999937
1481,0.999937
1482,0.999937
1483,0.999937
1484,0.999937
1485,0.999937
1486,0.999937
1487,0.999937
1488,0.999937
1489,0.999937
1490,0.999937
1491,0.999937
1492,0.999937
1493,0.999937
1494,0.999937
1495,0.999937
1496,0.999938
1497,0.999938
1498,0.999938
1499,0.999938
1500,0.999938
1501,0.999938
1502,0.999938
1503,0.999938
1504,0.999938
1505,0.999938
1506,0.999938
1507,0.999938
1508,0.999938
1509,0.999938
1510,0.999938
1511,0.999938
1512,0.999938
1513,0.999938
1514,0.999938
1515,0.999938
1516,0.999938
1517,0.999939
1518,0.999939
1519,0.999939
1520,0.999939
1521,0.999939
1522,0.999939
1523,0.999939
1524,0.999939
1525,0.999939
1526,0.999939
1527,0.999939
1528,0.999939
1529,0.999939
1530,0.999939
1531,0.999939
1532,0.999939
1533,0.999939
1534,0.999939
1535,0.999940
1536,0.999940
1537,0.999940
1538,0.999940
1539,0.999940
1540,0.999940
1541,0.999940
1542,0.999940
1543,0.999940
1544,0.999940
1545,0.999940
1546,0.999940
1547,0.999940
1548,0.999940
1549,0.999940
1550,0.999940
1551,0.999940
1552,0.999940
1553,0.999940
1554,0.999940
1555,0.999941
1556,0.999941
1557,0.999941
1558,0.999941
1559,0.999941
1560,0.999941
1561,0.999941
1562,0.999941
1563,0.999941
1564,0.999941
1565,0.999941
1566,0.999941
1567,0.999941
1568,0.999941
1569,0.999941
1570,0.999941
1571,0.999942
1572,0.999942
1573,0.999942
1574,0.999942
1575,0.999942
1576,0.999942
1577,0.999942
1578,0.999942
1579,0.999943
1580,0.999943
1581,0.999943
1582,0.999943
1583,0.999944
1584,0.999944
1585,0.999944
1586,0.999944
1587,0.999945
1588,0.999945
1589,0.999945
1590,0.999945
1591,0.999945
1592,0.999945
1593,0.999945
1594,0.999945
1595,0.999945
1596,0.999945
1597,0.999945
1598,0.999945
1599,0.999945
1600,0.999945
1601,0.999945
1602,0.999945
1603,0.999945
1604,0.999945
1605,0.999945
1606,0.999946
1607,0.999946
1608,0.999946
1609,0.999946
1610,0.999946
1611,0.999946
1612,0.999946
1613,0.999946
1614,0.999946
1615,0.999946
1616,0.999946
1617,0.999946
1618,0.999946
1619,0.999946
1620,0.999946
1621,0.999946
1622,0.999946
1623,0.999946
1624,0.999946
1625,0.999946
1626,0.999946
1627,0.999946
1628,0.999946
1629,0.999946
1630,0.999946
1631,0.999947
1632,0.999947
1633,0.999947
1634,0.999947
1635,0.999947
1636,0.999947
1637,0.999947
1638,0.999947
1639,0.999947
1640,0.999947
1641,0.999947
1642,0.999947
1643,0.999947
1644,0.999947
1645,0.999947
1646,0.999947
1647,0.999947
1648,0.999947
1649,0.999947
1650,0.999948
1651,0.999948
1652,0.999948
1653,0.999948
1654,0.999948
1655,0.999948
1656,0.999948
1657,0.999948
1658,0.999948
1659,0.999948
1660,0.999948
1661,0.999948
1662,0.999948
1663,0.999948
1664,0.999948
1665,0.999948
1667,0.999948
1668,0.999948
1669,0.999948
1670,0.999948
1672,0.999948
1674,0.999948
1675,0.999948
1676,0.999948
1677,0.999948
1678,0.999948
1679,0.999948
1680,0.999948
1681,0.999948
1682,0.999948
1683,0.999948
1685,0.999948
1686,0.999948
1687,0.999948
1688,0.999948
1689,0.999948
1690,0.999948
1691,0.999948
1692,0.999948
1693,0.999948
1694,0.999948
1695,0.999948
1697,0.999948
1698,0.999948
1699,0.999948
1700,0.999948
1701,0.999948
1702,0.999948
1703,0.999948
1704,0.999948
1705,0.999948
1706,0.999948
1707,0.999948
1708,0.999949
1710,0.999949
1711,0.999949
1712,0.999949
1713,0.999949
1714,0.999949
1715,0.999949
1716,0.999949
1717,0.999949
1718,0.999949
1720,0.999949
1721,0.999949
1723,0.999949
1724,0.999949
1725,0.999949
1726,0.999949
1727,0.999949
1728,0.999949
1729,0.999949
1730,0.999949
1731,0.999949
1732,0.999949
1733,0.999949
1734,0.999949
1735,0.999949
1736,0.999949
1737,0.999949
1738,0.999949
1739,0.999949
1740,0.999949
1741,0.999949
1742,0.999949
1743,0.999949
1744,0.999949
1745,0.999949
1746,0.999949
1747,0.999949
1748,0.999949
1749,0.999949
1750,0.999949
1751,0.999949
1752,0.999949
1753,0.999949
1754,0.999949
1755,0.999949
1756,0.999949
1757,0.999949
1758,0.999949
1759,0.999949
1760,0.999949
1761,0.999949
1762,0.999949
1763,0.999949
1764,0.999949
1765,0.999950
1766,0.999950
1767,0.999950
1768,0.999950
1769,0.999950
1770,0.999950
1772,0.999950
1773,0.999950
1774,0.999950
1775,0.999950
1776,0.999950
1777,0.999950
1778,0.999950
1779,0.999950
1780,0.999950
1781,0.999950
1782,0.999950
1783,0.999950
1784,0.999950
1785,0.999950
1786,0.999950
1787,0.999950
1788,0.999950
1789,0.999950
1790,0.999950
1791,0.999950
1792,0.999950
1793,0.999950
1794,0.999950
1795,0.999950
1796,0.999950
1797,0.999950
1798,0.999950
1799,0.999950
1800,0.999950
1801,0.999950
1802,0.999950
1803,0.999950
1804,0.999950
1805,0.999950
1806,0.999950
1807,0.999950
1808,0.999950
1809,0.999950
1810,0.999950
1811,0.999950
1812,0.999950
1813,0.999950
1814,0.999950
1815,0.999950
1817,0.999950
1818,0.999950
1819,0.999950
1820,0.999950
1821,0.999950
1822,0.999950
1823,0.999950
1825,0.999950
1826,0.999950
1827,0.999950
1828,0.999950
1829,0.999951
1830,0.999951
1831,0.999951
1833,0.999951
1834,0.999951
1835,0.999951
1836,0.999951
1838,0.999951
1839,0.999951
1840,0.999951
1841,0.999951
1842,0.999951
1843,0.999951
1845,0.999951
1846,0.999951
1848,0.999951
1849,0.999951
1850,0.999951
1851,0.999951
1852,0.999951
1853,0.999951
1854,0.999951
1855,0.999951
1856,0.999951
1857,0.999951
1858,0.999951
1859,0.999951
1860,0.999951
1861,0.999951
1862,0.999951
1863,0.999951
1865,0.999951
1866,0.999951
1869,0.999951
1870,0.999951
1871,0.999951
1872,0.999951
1873,0.999951
1875,0.999951
1876,0.999951
1877,0.999951
1879,0.999951
1880,0.999951
1881,0.999951
1882,0.999951
1883,0.999951
1884,0.999951
1885,0.999951
1887,0.999951
1888,0.999951
1889,0.999951
1890,0.999951
1893,0.999951
1894,0.999951
1895,0.999951
1897,0.999951
1898,0.999951
1900,0.999951
1901,0.999952
1902,0.999952
1903,0.999952
1904,0.999952
1905,0.999952
1907,0.999952
1910,0.999952
1912,0.999952
1913,0.999952
1914,0.999952
1915,0.999952
1916,0.999952
1917,0.999952
1918,0.999952
1920,0.999952
1922,0.999952
1923,0.999952
1925,0.999952
1926,0.999952
1927,0.999952
1928,0.999952
1930,0.999952
1931,0.999952
1932,0.999952
1934,0.999952
1935,0.999952
1936,0.999952
1937,0.999952
1938,0.999952
1939,0.999952
1940,0.999952
1942,0.999952
1943,0.999952
1944,0.999952
1946,0.999952
1948,0.999952
1949,0.999952
1950,0.999952
1951,0.999952
1952,0.999952
1953,0.999952
1955,0.999952
1956,0.999952
1957,0.999952
1959,0.999952
1960,0.999952
1961,0.999952
1962,0.999952
1963,0.999952
1965,0.999952
1968,0.999952
1969,0.999952
1970,0.999952
1971,0.999952
1972,0.999952
1974,0.999952
1975,0.999952
1976,0.999952
1977,0.999952
1978,0.999952
1980,0.999952
1981,0.999952
1982,0.999952
1983,0.999952
1984,0.999952
1985,0.999952
1987,0.999952
1988,0.999952
1989,0.999952
1990,0.999952
1991,0.999952
1992,0.999952
1993,0.999952
1994,0.999953
1995,0.999953
1997,0.999953
1998,0.999953
2000,0.999953
2001,0.999953
2002,0.999953
2003,0.999953
2005,0.999953
2007,0.999953
2009,0.999953
2010,0.999953
2012,0.999953
2013,0.999953
2014,0.999953
2015,0.999953
2016,0.999953
2017,0.999953
2018,0.999953
2019,0.999953
2020,0.999953
2021,0.999953
2022,0.999953
2023,0.999953
2024,0.999953
2025,0.999953
2027,0.999953
2028,0.999953
2030,0.999953
2032,0.999953
2033,0.999953
2034,0.999953
2035,0.999953
2036,0.999953
2037,0.999953
2038,0.999953
2039,0.999953
2040,0.999953
2041,0.999953
2042,0.999953
2043,0.999953
2044,0.999953
2045,0.999953
2047,0.999953
2048,0.999953
2049,0.999953
2050,0.999953
2051,0.999953
2052,0.999953
2053,0.999953
2055,0.999953
2056,0.999953
2057,0.999953
2058,0.999953
2059,0.999953
2060,0.999953
2061,0.999953
2062,0.999953
2063,0.999953
2064,0.999953
2065,0.999953
2066,0.999953
2067,0.999953
2068,0.999953
2069,0.999953
2070,0.999953
2071,0.999953
2072,0.999953
2073,0.999953
2074,0.999953
2075,0.999953
2076,0.999953
2077,0.999953
2078,0.999954
2079,0.999954
2080,0.999954
2081,0.999954
2082,0.999954
2083,0.999954
2085,0.999954
2086,0.999954
2087,0.999954
2088,0.999954
2089,0.999954
2090,0.999954
2091,0.999954
2092,0.999954
2093,0.999954
2094,0.999954
2095,0.999954
2097,0.999954
2098,0.999954
2099,0.999954
2100,0.999954
2101,0.999954
2102,0.999954
2104,0.999954
2105,0.999954
2106,0.999954
2107,0.999954
2108,0.999954
2109,0.999954
2110,0.999954
2111,0.999954
2112,0.999954
2113,0.999954
2114,0.999954
2115,0.999954
2116,0.999954
2117,0.999954
2119,0.999954
2120,0.999954
2122,0.999954
2123,0.999954
2126,0.999954
2127,0.999954
2128,0.999954
2130,0.999954
2133,0.999954
2136,0.999954
2137,0.999954
2138,0.999954
2139,0.999954
2140,0.999954
2142,0.999954
2144,0.999954
2145,0.999954
2146,0.999954
2147,0.999954
2148,0.999954
2150,0.999954
2151,0.999954
2152,0.999954
2153,0.999954
2154,0.999954
2155,0.999954
2157,0.999954
2159,0.999954
2160,0.999954
2161,0.999954
2162,0.999954
2163,0.999954
2165,0.999954
2166,0.999954
2167,0.999954
2168,0.999954
2169,0.999954
2170,0.999954
2172,0.999954
2173,0.999954
2174,0.999954
2175,0.999954
2177,0.999954
2178,0.999954
2179,0.999954
2180,0.999955
2181,0.999955
2183,0.999955
2185,0.999955
2186,0.999955
2188,0.999955
2189,0.999955
2190,0.999955
2192,0.999955
2193,0.999955
2196,0.999955
2197,0.999955
2198,0.999955
2199,0.999955
2200,0.999955
2201,0.999955
2202,0.999955
2203,0.999955
2205,0.999955
2206,0.999955
2207,0.999955
2208,0.999955
2210,0.999955
2212,0.999955
2213,0.999955
2214,0.999955
2215,0.999955
2216,0.999955
2217,0.999955
2218,0.999955
2219,0.999955
2220,0.999955
2221,0.999955
2222,0.999955
2225,0.999955
2226,0.999955
2227,0.999955
2228,0.999955
2230,0.999955
2231,0.999955
2232,0.999955
2233,0.999955
2234,0.999955
2235,0.999955
2236,0.999955
2238,0.999955
2240,0.999955
2242,0.999955
2243,0.999955
2244,0.999955
2245,0.999955
2247,0.999955
2248,0.999955
2250,0.999955
2251,0.999955
2252,0.999955
2255,0.999955
2256,0.999955
2257,0.999955
2258,0.999955
2260,0.999955
2261,0.999955
2262,0.999955
2263,0.999955
2264,0.999955
2265,0.999955
2266,0.999955
2267,0.999955
2268,0.999955
2269,0.999955
2270,0.999955
2272,0.999955
2274,0.999955
2275,0.999955
2277,0.999955
2278,0.999955
2280,0.999955
2281,0.999955
2282,0.999955
2284,0.999955
2285,0.999955
2286,0.999955
2289,0.999955
2290,0.999955
2291,0.999955
2292,0.999955
2295,0.999955
2297,0.999955
2298,0.999955
2300,0.999955
2301,0.999955
2302,0.999955
2303,0.999955
2304,0.999955
2305,0.999955
2307,0.999955
2311,0.999955
2312,0.999955
2313,0.999955
2315,0.999955
