143273.014234
568454,0.991311
568501,0.991312
568621,0.991312
568638,0.991313
568645,0.991313
568734,0.991313
568858,0.991314
568958,0.991315
569017,0.991316
569100,0.991316
569111,0.991316
569128,0.991316
569137,0.991317
569341,0.991318
569378,0.991318
569401,0.991319
569407,0.991319
569481,0.991320
569544,0.991320
569671,0.991321
569754,0.991322
569841,0.991322
569994,0.991323
570075,0.991324
570174,0.991325
570288,0.991325
570388,0.991326
570581,0.991327
570587,0.991327
570691,0.991328
570707,0.991328
570751,0.991328
570804,0.991329
570817,0.991329
570995,0.991330
571077,0.991332
571108,0.991332
571114,0.991332
571131,0.991332
571137,0.991333
571145,0.991333
571321,0.991334
571331,0.991334
571377,0.991335
571388,0.991335
571444,0.991336
571464,0.991336
571484,0.991336
571574,0.991337
571677,0.991338
571774,0.991339
571777,0.991339
571807,0.991339
571861,0.991340
571905,0.991340
571911,0.991340
571928,0.991341
571998,0.991342
572055,0.991342
572074,0.991342
572138,0.991342
572141,0.991343
572230,0.991343
572261,0.991343
572388,0.991345
572431,0.991345
572454,0.991346
572581,0.991347
572584,0.991347
572587,0.991348
572651,0.991348
572654,0.991348
572704,0.991349
572734,0.991349
572891,0.991351
572958,0.991352
573084,0.991353
573105,0.991353
573111,0.991353
573138,0.991354
573168,0.991354
573191,0.991354
573194,0.991354
573291,0.991355
573391,0.991356
573434,0.991357
573455,0.991357
573468,0.991358
573471,0.991358
573554,0.991359
573621,0.991360
573655,0.991360
573874,0.991362
573908,0.991363
573967,0.991363
573991,0.991364
574010,0.991364
574034,0.991364
574177,0.991365
574207,0.991366
574234,0.991366
574258,0.991367
574260,0.991367
574301,0.991367
574328,0.991368
574348,0.991368
574381,0.991369
574388,0.991369
574411,0.991369
574451,0.991369
574458,0.991370
574461,0.991370
574471,0.991370
574577,0.991371
574581,0.991371
574635,0.991372
574641,0.991372
574657,0.991372
574681,0.991372
574720,0.991373
574757,0.991374
574798,0.991374
574868,0.991375
574908,0.991376
574928,0.991376
574951,0.991376
574961,0.991377
575021,0.991377
575025,0.991377
575101,0.991378
575131,0.991379
575134,0.991379
575145,0.991380
575161,0.991380
575194,0.991381
575298,0.991382
575351,0.991383
575374,0.991383
575431,0.991384
575451,0.991384
575454,0.991384
575477,0.991385
575515,0.991385
575538,0.991385
575568,0.991385
575584,0.991386
575585,0.991386
575614,0.991386
575685,0.991387
575761,0.991388
575875,0.991389
575894,0.991389
575918,0.991389
575927,0.991389
575935,0.991389
575954,0.991390
575974,0.991391
575975,0.991391
576097,0.991393
576148,0.991394
576151,0.991394
576158,0.991394
576207,0.991395
576208,0.991396
576274,0.991396
576294,0.991397
576297,0.991397
576381,0.991399
576445,0.991400
576475,0.991400
576495,0.991400
576537,0.991401
576544,0.991401
576647,0.991403
576671,0.991404
576674,0.991404
576751,0.991405
576808,0.991405
576841,0.991406
576907,0.991406
576908,0.991406
576938,0.991407
576988,0.991408
577001,0.991408
577037,0.991409
577045,0.991409
577101,0.991410
577137,0.991411
577141,0.991412
577144,0.991412
577191,0.991412
577197,0.991412
577211,0.991413
577221,0.991413
577281,0.991414
577331,0.991415
577338,0.991415
577344,0.991415
577347,0.991415
577381,0.991416
577391,0.991416
577411,0.991416
577454,0.991417
577478,0.991417
577580,0.991418
577588,0.991419
577597,0.991419
577618,0.991420
577635,0.991420
577641,0.991420
577644,0.991420
577648,0.991420
577701,0.991422
577734,0.991422
577838,0.991424
577845,0.991424
577847,0.991424
577861,0.991425
577921,0.991426
577951,0.991426
578031,0.991428
578051,0.991429
578061,0.991429
578161,0.991431
578201,0.991432
578208,0.991432
578218,0.991432
578324,0.991434
578371,0.991435
578391,0.991435
578424,0.991436
578434,0.991437
578441,0.991437
578501,0.991438
578504,0.991438
578567,0.991439
578577,0.991439
578585,0.991440
578621,0.991441
578641,0.991441
578651,0.991441
578681,0.991442
578741,0.991444
578744,0.991444
578774,0.991444
578808,0.991446
578834,0.991446
578884,0.991447
578931,0.991448
578971,0.991449
578974,0.991449
578991,0.991449
579021,0.991450
579038,0.991450
579041,0.991450
579048,0.991450
579058,0.991451
579061,0.991451
579064,0.991451
579077,0.991451
579085,0.991451
579105,0.991452
579114,0.991452
579128,0.991453
579131,0.991453
579135,0.991453
579141,0.991453
579154,0.991453
579181,0.991454
579231,0.991455
579248,0.991455
579255,0.991456
579321,0.991457
579361,0.991458
579418,0.991459
579434,0.991459
579438,0.991460
579617,0.991463
579684,0.991464
579704,0.991465
579711,0.991465
579721,0.991465
579821,0.991467
579838,0.991467
579848,0.991468
579861,0.991468
579864,0.991468
579867,0.991468
579884,0.991469
579888,0.991469
579940,0.991470
579951,0.991471
579994,0.991472
579997,0.991472
580048,0.991473
580078,0.991474
580114,0.991475
580141,0.991475
580165,0.991476
580178,0.991476
580195,0.991477
580198,0.991477
580228,0.991478
580244,0.991478
580301,0.991480
580324,0.991481
580381,0.991483
580388,0.991483
580407,0.991484
580418,0.991484
580425,0.991484
580458,0.991485
580464,0.991485
580467,0.991485
580481,0.991486
580497,0.991486
580521,0.991487
580531,0.991487
580568,0.991488
580638,0.991490
580698,0.991490
580701,0.991491
580708,0.991491
580758,0.991493
580774,0.991493
580827,0.991494
580838,0.991495
580865,0.991496
580871,0.991497
580877,0.991497
580884,0.991497
580895,0.991498
580908,0.991498
580911,0.991498
580914,0.991499
580924,0.991499
580947,0.991500
580948,0.991500
580957,0.991500
580961,0.991500
580964,0.991501
580965,0.991501
580984,0.991501
581031,0.991503
581038,0.991503
581065,0.991504
581098,0.991505
581111,0.991505
581124,0.991506
581125,0.991506
581141,0.991506
581144,0.991506
581147,0.991506
581184,0.991507
581201,0.991508
581205,0.991508
581218,0.991508
581231,0.991508
581248,0.991509
581281,0.991510
581298,0.991511
581305,0.991511
581321,0.991512
581327,0.991512
581354,0.991513
581364,0.991513
581368,0.991514
581378,0.991514
581411,0.991515
581431,0.991515
581458,0.991516
581465,0.991516
581488,0.991516
581494,0.991517
581538,0.991518
581567,0.991518
581584,0.991519
581617,0.991520
581628,0.991520
581681,0.991521
581694,0.991521
581714,0.991522
581725,0.991522
581741,0.991523
581751,0.991523
581767,0.991524
581778,0.991525
581781,0.991525
581807,0.991525
581841,0.991526
581898,0.991528
581905,0.991528
581907,0.991528
581954,0.991529
581961,0.991529
581975,0.991530
581978,0.991530
581981,0.991530
582001,0.991531
582018,0.991531
582105,0.991534
582108,0.991534
582115,0.991535
582118,0.991535
582138,0.991535
582151,0.991535
582155,0.991536
582170,0.991536
582174,0.991536
582204,0.991537
582214,0.991537
582225,0.991537
582235,0.991538
582265,0.991538
582351,0.991541
582361,0.991541
582381,0.991542
582384,0.991542
582394,0.991542
582408,0.991543
582424,0.991543
582437,0.991544
582455,0.991545
582474,0.991545
582477,0.991546
582481,0.991546
582511,0.991546
582527,0.991547
582528,0.991547
582544,0.991548
582671,0.991551
582678,0.991551
582691,0.991552
582697,0.991552
582718,0.991552
582741,0.991553
582764,0.991553
582767,0.991554
582768,0.991554
582791,0.991554
582811,0.991555
582828,0.991555
582835,0.991556
582864,0.991557
582871,0.991557
582881,0.991557
582911,0.991558
582961,0.991560
582974,0.991561
582994,0.991562
583055,0.991563
583064,0.991564
583085,0.991565
583091,0.991565
583101,0.991566
583107,0.991566
583114,0.991566
583115,0.991567
583124,0.991567
583138,0.991568
583147,0.991568
583188,0.991569
583277,0.991571
583295,0.991572
583298,0.991572
583311,0.991573
583351,0.991574
583354,0.991574
583381,0.991575
583384,0.991575
583395,0.991576
583411,0.991576
583475,0.991578
583484,0.991578
583498,0.991579
583538,0.991580
583548,0.991580
583574,0.991581
583575,0.991581
583578,0.991581
583581,0.991581
583591,0.991582
583601,0.991582
583621,0.991583
583657,0.991584
583687,0.991585
583704,0.991585
583718,0.991586
583727,0.991586
583728,0.991586
583738,0.991587
583778,0.991588
583781,0.991588
583791,0.991588
583841,0.991590
583848,0.991590
583871,0.991591
583887,0.991592
583895,0.991592
583898,0.991592
583941,0.991593
583945,0.991593
583948,0.991593
583971,0.991594
583991,0.991594
583995,0.991594
584004,0.991595
584031,0.991595
584041,0.991596
584051,0.991596
584071,0.991596
584078,0.991597
584098,0.991597
584175,0.991599
584198,0.991599
584207,0.991600
584214,0.991600
584244,0.991600
584248,0.991601
584254,0.991601
584264,0.991601
584278,0.991602
584295,0.991603
584321,0.991604
584374,0.991605
584378,0.991605
584391,0.991605
584418,0.991606
584425,0.991606
584428,0.991606
584441,0.991607
584494,0.991608
584495,0.991608
584511,0.991609
584538,0.991609
584541,0.991610
584564,0.991610
584571,0.991610
584574,0.991611
584644,0.991613
584698,0.991614
584715,0.991615
584724,0.991615
584728,0.991615
584735,0.991616
584801,0.991618
584804,0.991618
584811,0.991619
584817,0.991619
584818,0.991619
584851,0.991620
584854,0.991620
584888,0.991621
584908,0.991622
584948,0.991623
584978,0.991624
584998,0.991624
585017,0.991625
585018,0.991625
585024,0.991625
585058,0.991626
585067,0.991626
585101,0.991628
585114,0.991628
585125,0.991628
585141,0.991628
585168,0.991630
585224,0.991632
585234,0.991632
585264,0.991633
585267,0.991634
585274,0.991634
585297,0.991635
585307,0.991635
585308,0.991635
585381,0.991637
585384,0.991637
585441,0.991639
585444,0.991639
585471,0.991640
585478,0.991640
585521,0.991642
585561,0.991642
585577,0.991643
585588,0.991644
585608,0.991645
585614,0.991645
585665,0.991646
585697,0.991647
585715,0.991648
585738,0.991648
585744,0.991648
585754,0.991649
585761,0.991649
585768,0.991649
585781,0.991650
585808,0.991650
585817,0.991651
585838,0.991651
585857,0.991651
585901,0.991652
585928,0.991653
585957,0.991653
585991,0.991654
586014,0.991655
586017,0.991655
586038,0.991656
586048,0.991657
586051,0.991657
586071,0.991657
586074,0.991657
586078,0.991658
586094,0.991658
586155,0.991661
586191,0.991662
586234,0.991662
586244,0.991663
586251,0.991664
586267,0.991665
586278,0.991665
586287,0.991665
586291,0.991665
586321,0.991666
586331,0.991667
586341,0.991667
586348,0.991668
586364,0.991669
586431,0.991672
586451,0.991673
586487,0.991674
586494,0.991674
586518,0.991675
586531,0.991676
586548,0.991676
586551,0.991676
586558,0.991676
586564,0.991676
586591,0.991677
586611,0.991678
586634,0.991679
586674,0.991680
586684,0.991680
586704,0.991681
586711,0.991682
586738,0.991683
586748,0.991683
586757,0.991683
586774,0.991684
586784,0.991685
586805,0.991685
586818,0.991686
586831,0.991687
586844,0.991687
586848,0.991687
586854,0.991688
586871,0.991688
586931,0.991690
586954,0.991691
586964,0.991691
586988,0.991691
587011,0.991692
587015,0.991693
587031,0.991693
587034,0.991694
587044,0.991694
587058,0.991695
587074,0.991695
587077,0.991696
587081,0.991696
587091,0.991696
587095,0.991697
587098,0.991697
587124,0.991698
587125,0.991698
587138,0.991699
587144,0.991699
587174,0.991699
587175,0.991700
587214,0.991701
587255,0.991702
587284,0.991703
587311,0.991704
587324,0.991705
587325,0.991705
587331,0.991706
587341,0.991706
587358,0.991707
587388,0.991708
587401,0.991709
587404,0.991709
587428,0.991710
587431,0.991710
587434,0.991710
587438,0.991710
587451,0.991711
587468,0.991711
587470,0.991711
587471,0.991712
587481,0.991712
587487,0.991712
587491,0.991713
587501,0.991713
587508,0.991713
587551,0.991715
587558,0.991716
587561,0.991716
587571,0.991716
587578,0.991716
587611,0.991718
587618,0.991718
587641,0.991719
587701,0.991720
587725,0.991722
587728,0.991722
587734,0.991723
587741,0.991723
587758,0.991724
587771,0.991725
587817,0.991727
587834,0.991727
587848,0.991728
587864,0.991729
587881,0.991730
587901,0.991731
587951,0.991733
587964,0.991733
587974,0.991734
587978,0.991734
587981,0.991734
588011,0.991735
588035,0.991736
588037,0.991736
588071,0.991738
588077,0.991739
588084,0.991739
588094,0.991739
588101,0.991739
588104,0.991739
588128,0.991741
588148,0.991741
588171,0.991742
588178,0.991742
588185,0.991742
588198,0.991743
588204,0.991743
588207,0.991743
588214,0.991743
588228,0.991744
588261,0.991744
588294,0.991746
588328,0.991747
588334,0.991747
588344,0.991748
588354,0.991749
588368,0.991750
588378,0.991750
588384,0.991750
588421,0.991751
588425,0.991752
588435,0.991752
588438,0.991753
588497,0.991755
588507,0.991756
588528,0.991756
588534,0.991757
588548,0.991757
588565,0.991758
588567,0.991758
588578,0.991758
588601,0.991759
588614,0.991760
588647,0.991761
588694,0.991762
588714,0.991763
588724,0.991763
588734,0.991764
588787,0.991766
588815,0.991768
588828,0.991768
588831,0.991768
588835,0.991768
588868,0.991770
588875,0.991770
588881,0.991770
588888,0.991770
588894,0.991770
588905,0.991771
588938,0.991772
588951,0.991773
588964,0.991773
589021,0.991775
589047,0.991776
589054,0.991776
589068,0.991777
589085,0.991777
589101,0.991778
589105,0.991778
589128,0.991779
589148,0.991780
589175,0.991781
589191,0.991781
589194,0.991782
589205,0.991782
589211,0.991782
589248,0.991784
589254,0.991784
589258,0.991785
589264,0.991785
589304,0.991787
589321,0.991788
589327,0.991789
589357,0.991789
589367,0.991790
589375,0.991791
589407,0.991792
589421,0.991792
589471,0.991793
589481,0.991794
589501,0.991795
589514,0.991795
589521,0.991796
589551,0.991797
589568,0.991797
589587,0.991798
589598,0.991798
589605,0.991798
589608,0.991799
589631,0.991799
589694,0.991801
589701,0.991802
589741,0.991803
589744,0.991803
589767,0.991804
589794,0.991805
589795,0.991805
589805,0.991806
589831,0.991806
589857,0.991807
589895,0.991808
589914,0.991809
589918,0.991810
589924,0.991810
589948,0.991812
589991,0.991813
590004,0.991814
590011,0.991814
590021,0.991814
590031,0.991815
590098,0.991817
590114,0.991817
590115,0.991818
590147,0.991818
590168,0.991819
590195,0.991820
590198,0.991820
590227,0.991821
590254,0.991822
590257,0.991822
590318,0.991824
590334,0.991825
590341,0.991825
590344,0.991825
590351,0.991826
590398,0.991827
590408,0.991828
590424,0.991828
590431,0.991828
590441,0.991828
590467,0.991829
590488,0.991830
590501,0.991830
590547,0.991832
590574,0.991832
590588,0.991833
590591,0.991833
590601,0.991834
590607,0.991834
590608,0.991834
590634,0.991836
590638,0.991836
590658,0.991837
590698,0.991839
590714,0.991840
590715,0.991840
590735,0.991841
590748,0.991841
590754,0.991842
590761,0.991842
590784,0.991842
590795,0.991843
590798,0.991843
590808,0.991843
590821,0.991844
590841,0.991844
590845,0.991845
590854,0.991845
590855,0.991845
590884,0.991846
590894,0.991846
590904,0.991846
590914,0.991847
590921,0.991848
590925,0.991848
590928,0.991848
590941,0.991849
590951,0.991849
590958,0.991849
590965,0.991850
591001,0.991852
591018,0.991852
591021,0.991852
591035,0.991853
591061,0.991854
591091,0.991855
591095,0.991856
591107,0.991856
591114,0.991857
591124,0.991857
591128,0.991857
591131,0.991857
591135,0.991858
591148,0.991859
591155,0.991859
591178,0.991860
591227,0.991862
591238,0.991863
591251,0.991863
591255,0.991864
591271,0.991865
591287,0.991866
591291,0.991866
591314,0.991867
591324,0.991867
591327,0.991867
591407,0.991871
591411,0.991871
591427,0.991872
591444,0.991873
591475,0.991874
591491,0.991875
591578,0.991879
591588,0.991879
591611,0.991880
591614,0.991880
591641,0.991881
591644,0.991881
591647,0.991881
591671,0.991883
591688,0.991883
591711,0.991885
591725,0.991885
591751,0.991886
591754,0.991887
591771,0.991887
591777,0.991887
591785,0.991888
591794,0.991888
591797,0.991888
591798,0.991888
591801,0.991889
591818,0.991889
591828,0.991889
591831,0.991889
591868,0.991891
591875,0.991891
591884,0.991892
591928,0.991893
591944,0.991894
591964,0.991895
591968,0.991895
592004,0.991896
592024,0.991898
592041,0.991898
592055,0.991899
592065,0.991899
592078,0.991899
592084,0.991899
592094,0.991900
592098,0.991900
592108,0.991900
592111,0.991901
592117,0.991901
592131,0.991901
592141,0.991902
592151,0.991902
592184,0.991902
592194,0.991903
592201,0.991903
592204,0.991903
592224,0.991904
592227,0.991904
592241,0.991904
592274,0.991906
592344,0.991908
592345,0.991908
592355,0.991909
592441,0.991911
592448,0.991912
592454,0.991912
592461,0.991913
592464,0.991913
592467,0.991914
592491,0.991914
592497,0.991914
592505,0.991915
592551,0.991916
592584,0.991918
592602,0.991919
592611,0.991919
592624,0.991920
592625,0.991920
592648,0.991921
592651,0.991921
592681,0.991922
592694,0.991923
592728,0.991924
592758,0.991925
592778,0.991926
592781,0.991926
592794,0.991927
592811,0.991927
592841,0.991928
592878,0.991929
592884,0.991930
592901,0.991930
592907,0.991931
592934,0.991932
592938,0.991932
592981,0.991934
592984,0.991934
592988,0.991935
592994,0.991935
593011,0.991936
593031,0.991937
593041,0.991937
593045,0.991937
593077,0.991939
593091,0.991939
593094,0.991939
593111,0.991940
593117,0.991941
593147,0.991942
593155,0.991942
593157,0.991942
593175,0.991943
593201,0.991944
593234,0.991945
593241,0.991945
593251,0.991946
593284,0.991947
593295,0.991948
593361,0.991951
593374,0.991951
593375,0.991952
593378,0.991952
593394,0.991952
593398,0.991953
593404,0.991953
593418,0.991953
593457,0.991955
593475,0.991956
593494,0.991956
593495,0.991957
593508,0.991957
593534,0.991958
593548,0.991959
593555,0.991959
593561,0.991960
593565,0.991960
593594,0.991961
593608,0.991961
593628,0.991962
593638,0.991962
593654,0.991963
593657,0.991964
593711,0.991966
593715,0.991966
593721,0.991966
593737,0.991967
593784,0.991968
593804,0.991969
593821,0.991969
593831,0.991970
593845,0.991971
593848,0.991971
593861,0.991971
593865,0.991972
593871,0.991972
593874,0.991972
593885,0.991973
593901,0.991974
593908,0.991975
593915,0.991975
593931,0.991976
593938,0.991976
593945,0.991976
593951,0.991976
593964,0.991977
593965,0.991977
594007,0.991978
594038,0.991979
594044,0.991980
594078,0.991981
594088,0.991981
594094,0.991981
594111,0.991982
594128,0.991983
594151,0.991984
594154,0.991984
594185,0.991985
594201,0.991986
594211,0.991986
594221,0.991986
594241,0.991987
594247,0.991987
594281,0.991989
594287,0.991989
594291,0.991989
594295,0.991990
594311,0.991990
594444,0.991995
594458,0.991995
594497,0.991997
594501,0.991997
594504,0.991997
594511,0.991998
594588,0.992001
594647,0.992003
594658,0.992004
594668,0.992005
594671,0.992005
594698,0.992006
594705,0.992006
594718,0.992007
594721,0.992007
594728,0.992007
594735,0.992009
594738,0.992009
594741,0.992009
594761,0.992010
594772,0.992011
594777,0.992011
594792,0.992011
594797,0.992011
594845,0.992013
594865,0.992014
594871,0.992014
594901,0.992015
594915,0.992016
594931,0.992016
594991,0.992019
595031,0.992021
595035,0.992021
595038,0.992021
595054,0.992022
595078,0.992023
595111,0.992024
595124,0.992024
595127,0.992024
595161,0.992025
595174,0.992026
595191,0.992027
595201,0.992027
595208,0.992028
595214,0.992028
595225,0.992028
595227,0.992029
595258,0.992030
595271,0.992030
595298,0.992031
595351,0.992033
595354,0.992033
595371,0.992034
595374,0.992034
595385,0.992035
595408,0.992035
595421,0.992036
595431,0.992036
595438,0.992037
595451,0.992038
595521,0.992040
595524,0.992040
595574,0.992041
595588,0.992042
595591,0.992042
595595,0.992042
595614,0.992043
595617,0.992043
595641,0.992044
595701,0.992046
595712,0.992046
595718,0.992046
595728,0.992046
595788,0.992049
595807,0.992050
595841,0.992052
595854,0.992052
595861,0.992052
595864,0.992052
595894,0.992054
595908,0.992054
595911,0.992054
595937,0.992056
595948,0.992056
595951,0.992056
595984,0.992057
595998,0.992058
596015,0.992058
596017,0.992058
596021,0.992058
596024,0.992059
596061,0.992060
596064,0.992060
596065,0.992060
596071,0.992060
596078,0.992061
596088,0.992061
596098,0.992062
596135,0.992063
596151,0.992064
596175,0.992064
596208,0.992065
596251,0.992067
596298,0.992069
596301,0.992070
596314,0.992070
596341,0.992071
596358,0.992072
596378,0.992073
596398,0.992073
596401,0.992073
596405,0.992073
596428,0.992075
596445,0.992075
596465,0.992076
596504,0.992077
596508,0.992077
596527,0.992078
596541,0.992079
596581,0.992081
596584,0.992081
596588,0.992081
596591,0.992081
596601,0.992082
596625,0.992082
596645,0.992083
596658,0.992084
596661,0.992085
596678,0.992085
596687,0.992086
596704,0.992086
596768,0.992089
596781,0.992089
596858,0.992092
596868,0.992093
596885,0.992093
596944,0.992095
596958,0.992095
596971,0.992096
596977,0.992096
596998,0.992097
597001,0.992097
597011,0.992098
597014,0.992098
597018,0.992098
597027,0.992098
597034,0.992098
597038,0.992099
597045,0.992099
597068,0.992100
597078,0.992101
597084,0.992101
597111,0.992103
597115,0.992103
597221,0.992107
597258,0.992109
597284,0.992110
597288,0.992110
597318,0.992112
597374,0.992115
597381,0.992115
597404,0.992116
597408,0.992117
597415,0.992117
597428,0.992118
597444,0.992119
597448,0.992119
597458,0.992119
597514,0.992121
597517,0.992121
597518,0.992122
597535,0.992122
597547,0.992122
597564,0.992123
597604,0.992124
597605,0.992124
597621,0.992125
597651,0.992126
597658,0.992126
597665,0.992126
597681,0.992126
597691,0.992127
597694,0.992127
597697,0.992127
597704,0.992127
597705,0.992127
597718,0.992127
597734,0.992128
597738,0.992128
597741,0.992128
597748,0.992129
597758,0.992129
597767,0.992130
597771,0.992130
597794,0.992132
597798,0.992132
597804,0.992132
597824,0.992133
597841,0.992133
597864,0.992134
597878,0.992135
597881,0.992135
597888,0.992136
597891,0.992136
597905,0.992136
597971,0.992139
598005,0.992140
598025,0.992140
598031,0.992141
598057,0.992141
598088,0.992142
598105,0.992143
598111,0.992143
598125,0.992144
598131,0.992144
598135,0.992144
598154,0.992145
598181,0.992145
598205,0.992146
598235,0.992148
598258,0.992149
598298,0.992150
598301,0.992150
598311,0.992150
598321,0.992150
598331,0.992151
598351,0.992152
598352,0.992152
598372,0.992154
598388,0.992154
598394,0.992155
598404,0.992155
598444,0.992157
598454,0.992158
598458,0.992158
598487,0.992159
598507,0.992160
598521,0.992160
598565,0.992163
598588,0.992164
598601,0.992165
598605,0.992165
598607,0.992165
598621,0.992165
598628,0.992166
598631,0.992166
598641,0.992166
598645,0.992167
598658,0.992167
598662,0.992167
598674,0.992168
598734,0.992169
598757,0.992171
598758,0.992171
598761,0.992171
598778,0.992172
598791,0.992173
598794,0.992173
598807,0.992173
598844,0.992175
598864,0.992176
598875,0.992176
598888,0.992177
598894,0.992177
598908,0.992178
598911,0.992178
598937,0.992179
598965,0.992179
598974,0.992180
598977,0.992180
598981,0.992180
598994,0.992180
599015,0.992181
599034,0.992182
599057,0.992183
599074,0.992184
599094,0.992185
599108,0.992186
599131,0.992188
599145,0.992189
599154,0.992190
599161,0.992190
599164,0.992190
599165,0.992190
599185,0.992192
599218,0.992192
599221,0.992193
599227,0.992193
599231,0.992193
599235,0.992193
599244,0.992193
599248,0.992194
599287,0.992196
599298,0.992196
599302,0.992197
599307,0.992197
599314,0.992197
599321,0.992198
599334,0.992199
599351,0.992199
599375,0.992200
599408,0.992201
599415,0.992201
599425,0.992202
599431,0.992202
599438,0.992202
599451,0.992203
599458,0.992203
599498,0.992204
599511,0.992205
599555,0.992206
599561,0.992206
599571,0.992207
599575,0.992207
599591,0.992208
599601,0.992208
599627,0.992209
599628,0.992209
599641,0.992210
599654,0.992210
599668,0.992211
599674,0.992211
599705,0.992212
599734,0.992212
599741,0.992213
599761,0.992213
599768,0.992214
599774,0.992214
599801,0.992215
599815,0.992216
599821,0.992216
599844,0.992217
599848,0.992217
599861,0.992217
599864,0.992217
599891,0.992218
599914,0.992219
599918,0.992219
599931,0.992220
599934,0.992221
599944,0.992221
599967,0.992222
599971,0.992222
599984,0.992223
599987,0.992223
600007,0.992224
600014,0.992224
600038,0.992226
600051,0.992226
600071,0.992227
600081,0.992228
600094,0.992228
600097,0.992229
600108,0.992229
600164,0.992232
600181,0.992232
600198,0.992233
600205,0.992233
600214,0.992234
600218,0.992234
600241,0.992235
600265,0.992236
600275,0.992236
600308,0.992237
600315,0.992237
600317,0.992237
600331,0.992238
600348,0.992239
600365,0.992239
600398,0.992241
600431,0.992243
600437,0.992243
600464,0.992244
600467,0.992244
600474,0.992245
600475,0.992245
600497,0.992247
600501,0.992247
600554,0.992249
600568,0.992249
600578,0.992250
600605,0.992251
600608,0.992251
600615,0.992251
600628,0.992251
600638,0.992252
600661,0.992253
600664,0.992253
600687,0.992255
600705,0.992255
600708,0.992255
600715,0.992256
600718,0.992256
600721,0.992256
600724,0.992256
600738,0.992257
600744,0.992257
600758,0.992258
600768,0.992258
600795,0.992259
600818,0.992261
600821,0.992261
600831,0.992261
600841,0.992262
600878,0.992263
600915,0.992264
600918,0.992264
600928,0.992265
600947,0.992266
600954,0.992266
600958,0.992267
600978,0.992268
600981,0.992268
601045,0.992271
601051,0.992271
601054,0.992271
601061,0.992272
601097,0.992273
601107,0.992273
601131,0.992275
601137,0.992275
601144,0.992275
601161,0.992276
601174,0.992276
601178,0.992277
601188,0.992277
601191,0.992277
601198,0.992277
601204,0.992278
601205,0.992278
601208,0.992278
601211,0.992278
601215,0.992279
601224,0.992279
601248,0.992280
601261,0.992280
601288,0.992282
601327,0.992284
601328,0.992284
601335,0.992284
601371,0.992285
601421,0.992287
601431,0.992288
601444,0.992288
601498,0.992291
601535,0.992292
601538,0.992292
601558,0.992293
601564,0.992294
601577,0.992295
601581,0.992295
601594,0.992296
601595,0.992296
601611,0.992297
601631,0.992298
601638,0.992298
601658,0.992299
601664,0.992299
601678,0.992300
601691,0.992301
601698,0.992301
601702,0.992302
601717,0.992302
601721,0.992303
601751,0.992304
601791,0.992305
601815,0.992307
601831,0.992307
601841,0.992307
601851,0.992308
601854,0.992308
601861,0.992308
601868,0.992309
601901,0.992310
601911,0.992311
601915,0.992311
601918,0.992311
601921,0.992312
601924,0.992312
601957,0.992313
601974,0.992313
601977,0.992314
601994,0.992314
601995,0.992314
602017,0.992316
602028,0.992316
602055,0.992317
602071,0.992319
602078,0.992320
602085,0.992320
602091,0.992321
602094,0.992321
602097,0.992321
602101,0.992321
602107,0.992322
602121,0.992322
602157,0.992324
602175,0.992324
602188,0.992325
602191,0.992325
602211,0.992327
602297,0.992330
602298,0.992331
602325,0.992332
602357,0.992332
602374,0.992333
602395,0.992333
602411,0.992334
602438,0.992335
602478,0.992336
602485,0.992337
602498,0.992337
602507,0.992338
602521,0.992338
602528,0.992338
602554,0.992340
602575,0.992340
602577,0.992340
602594,0.992341
602624,0.992342
602632,0.992342
602651,0.992344
602654,0.992344
602655,0.992344
602668,0.992345
602671,0.992345
602672,0.992345
602687,0.992346
602694,0.992346
602702,0.992347
602704,0.992347
602717,0.992347
602725,0.992348
602747,0.992348
602748,0.992348
602754,0.992349
602755,0.992349
602781,0.992350
602817,0.992351
602901,0.992355
602904,0.992355
602905,0.992355
602928,0.992357
602958,0.992358
602964,0.992359
603015,0.992360
603024,0.992361
603035,0.992361
603044,0.992361
603054,0.992362
603061,0.992362
603082,0.992364
603087,0.992364
603108,0.992365
603171,0.992369
603174,0.992369
603177,0.992369
603191,0.992369
603204,0.992370
603251,0.992371
603264,0.992371
603281,0.992372
603284,0.992372
603291,0.992373
603318,0.992374
603341,0.992375
603365,0.992376
603401,0.992378
603425,0.992379
603435,0.992379
603471,0.992382
603474,0.992382
603505,0.992383
603527,0.992384
603561,0.992385
603571,0.992386
603591,0.992386
603595,0.992386
603607,0.992387
603615,0.992388
603618,0.992388
603644,0.992389
603717,0.992391
603718,0.992391
603814,0.992395
603837,0.992396
603838,0.992396
603844,0.992396
603851,0.992397
603854,0.992397
603898,0.992398
603944,0.992400
603971,0.992401
603987,0.992402
603988,0.992402
603991,0.992402
604004,0.992402
604044,0.992404
604055,0.992404
604098,0.992406
604138,0.992409
604141,0.992409
604144,0.992409
604147,0.992409
604148,0.992409
604181,0.992411
604201,0.992412
604214,0.992413
604224,0.992413
604228,0.992413
604245,0.992414
604308,0.992417
604324,0.992418
604325,0.992418
604327,0.992418
604331,0.992419
604342,0.992419
604361,0.992420
604362,0.992420
604381,0.992421
604401,0.992422
604405,0.992422
604408,0.992422
604424,0.992424
604431,0.992424
604435,0.992424
604441,0.992424
604457,0.992425
604481,0.992426
