604365.029635
1597,0.996822
1608,0.996825
1609,0.996825
1621,0.996827
1623,0.996827
1626,0.996828
1628,0.996828
1631,0.996829
1636,0.996830
1640,0.996830
1643,0.996831
1645,0.996831
1647,0.996832
1649,0.996832
1651,0.996833
1653,0.996833
1655,0.996833
1665,0.996835
1668,0.996836
1670,0.996836
1672,0.996836
1674,0.996837
1675,0.996837
1686,0.996839
1688,0.996840
1689,0.996840
1690,0.996840
1696,0.996841
1697,0.996841
1704,0.996843
1705,0.996843
1707,0.996843
1710,0.996844
1712,0.996844
1713,0.996844
1714,0.996845
1718,0.996846
1720,0.996846
1723,0.996846
1724,0.996847
1727,0.996847
1730,0.996848
1731,0.996848
1736,0.996849
1738,0.996850
1741,0.996850
1744,0.996851
1745,0.996851
1746,0.996851
1751,0.996853
1753,0.996853
1756,0.996853
1760,0.996854
1763,0.996854
1764,0.996855
1772,0.996856
1773,0.996856
1775,0.996857
1777,0.996857
1782,0.996858
1785,0.996859
1788,0.996859
1790,0.996859
1795,0.996860
1796,0.996861
1798,0.996861
1800,0.996861
1806,0.996863
1814,0.996865
1816,0.996865
1817,0.996866
1820,0.996867
1822,0.996870
1824,0.996872
1827,0.996874
1828,0.996876
1834,0.996881
1837,0.996882
1838,0.996884
1844,0.996887
1847,0.996888
1849,0.996889
1850,0.996889
1853,0.996890
1854,0.996890
1857,0.996890
1860,0.996891
1865,0.996892
1866,0.996892
1873,0.996893
1874,0.996893
1877,0.996894
1883,0.996894
1888,0.996895
1890,0.996895
1893,0.996896
1897,0.996896
1906,0.996898
1910,0.996898
1913,0.996899
1914,0.996899
1920,0.996899
1922,0.996900
1924,0.996900
1931,0.996901
1933,0.996901
1940,0.996902
1945,0.996902
1947,0.996902
1953,0.996903
1956,0.996903
1957,0.996903
1960,0.996904
1961,0.996904
1966,0.996904
1967,0.996905
1972,0.996905
1977,0.996905
1980,0.996905
1982,0.996906
1990,0.996906
1994,0.996907
1996,0.996907
2003,0.996907
2010,0.996908
2017,0.996909
2022,0.996909
2024,0.996909
2032,0.996910
2035,0.996910
2036,0.996910
2037,0.996910
2043,0.996911
2046,0.996911
2053,0.996912
2060,0.996912
2067,0.996912
2077,0.996913
2083,0.996913
2091,0.996914
2096,0.996914
2102,0.996915
2103,0.996915
2106,0.996915
2108,0.996915
2110,0.996915
2124,0.996916
2130,0.996916
2143,0.996917
2144,0.996917
2150,0.996918
2156,0.996918
2176,0.996919
2194,0.996920
2196,0.996920
2200,0.996920
2206,0.996920
2213,0.996920
2216,0.996920
2217,0.996920
2224,0.996921
2227,0.996921
2233,0.996921
2236,0.996921
2250,0.996921
2254,0.996921
2256,0.996921
2257,0.996922
2260,0.996922
2267,0.996922
2272,0.996922
2274,0.996922
2277,0.996922
2287,0.996922
2290,0.996922
2293,0.996922
2295,0.996922
2305,0.996923
2313,0.996923
2314,0.996923
2321,0.996923
2323,0.996923
2344,0.996924
2347,0.996924
2350,0.996924
2351,0.996924
2353,0.996924
2356,0.996924
2357,0.996924
2363,0.996924
2380,0.996924
2400,0.996925
2403,0.996925
2404,0.996925
2407,0.996925
2410,0.996925
2420,0.996925
2430,0.996925
2434,0.996926
2440,0.996926
2447,0.996926
2453,0.996926
2454,0.996926
2457,0.996926
2463,0.996926
2466,0.996927
2467,0.996927
2473,0.996927
2476,0.996927
2483,0.996927
2486,0.996927
2499,0.996927
2507,0.996928
2510,0.996928
2516,0.996928
2523,0.996928
2533,0.996928
2543,0.996929
2549,0.996929
2563,0.996929
2566,0.996929
2580,0.996930
2581,0.996930
2590,0.996930
2597,0.996930
2606,0.996931
2610,0.996931
2613,0.996931
2617,0.996931
2620,0.996931
2624,0.996931
2630,0.996931
2631,0.996931
2644,0.996932
2650,0.996932
2663,0.996933
2666,0.996933
2670,0.996933
2674,0.996933
2677,0.996933
2687,0.996934
2693,0.996934
2703,0.996934
2706,0.996934
2707,0.996934
2710,0.996934
2716,0.996935
2723,0.996935
2730,0.996935
2737,0.996936
2743,0.996936
2753,0.996936
2757,0.996936
2766,0.996936
2767,0.996936
2774,0.996936
2780,0.996936
2790,0.996937
2794,0.996937
2796,0.996937
2803,0.996937
2814,0.996938
2820,0.996939
2823,0.996939
2830,0.996940
2836,0.996941
2844,0.996941
2853,0.996942
2866,0.996942
2867,0.996942
2873,0.996942
2877,0.996942
2890,0.996943
2897,0.996943
2923,0.996943
2964,0.996943
2967,0.996943
2980,0.996944
2986,0.996944
2990,0.996944
2997,0.996944
3052,0.996944
3060,0.996945
3063,0.996945
3073,0.996945
3074,0.996945
3076,0.996945
3080,0.996945
3083,0.996945
3084,0.996945
3086,0.996945
3093,0.996945
3096,0.996945
3097,0.996945
3106,0.996946
3110,0.996946
3116,0.996946
3154,0.996946
3156,0.996946
3160,0.996947
3164,0.996947
3167,0.996947
3183,0.996947
3186,0.996947
3193,0.996947
3203,0.996947
3213,0.996947
3230,0.996947
3247,0.996947
3266,0.996948
3307,0.996948
3317,0.996948
3425,0.996948
3449,0.996948
3450,0.996948
3453,0.996948
3484,0.996948
3493,0.996948
3513,0.996949
3520,0.996949
3523,0.996949
3530,0.996949
3544,0.996949
3546,0.996949
3553,0.996949
3556,0.996949
3566,0.996949
3573,0.996949
3577,0.996950
3580,0.996950
3584,0.996950
3587,0.996950
3590,0.996950
3594,0.996950
3596,0.996950
3600,0.996950
3604,0.996950
3617,0.996950
3621,0.996951
3624,0.996951
3627,0.996951
3629,0.996951
3640,0.996951
3642,0.996951
3643,0.996951
3650,0.996952
3653,0.996952
3666,0.996952
3673,0.996952
3675,0.996953
3676,0.996953
3678,0.996953
3680,0.996953
3686,0.996953
3687,0.996953
3691,0.996953
3693,0.996953
3697,0.996954
3706,0.996954
3707,0.996954
3714,0.996955
3723,0.996955
3726,0.996956
3733,0.996956
3734,0.996956
3746,0.996957
3747,0.996957
3750,0.996957
3755,0.996957
3761,0.996958
3766,0.996958
3773,0.996959
3780,0.996959
3783,0.996959
3790,0.996959
3793,0.996960
3794,0.996960
3796,0.996960
3804,0.996960
3807,0.996961
3810,0.996961
3812,0.996961
3814,0.996961
3816,0.996961
3817,0.996961
3818,0.996961
3827,0.996962
3830,0.996962
3833,0.996962
3834,0.996962
3847,0.996963
3854,0.996963
3855,0.996963
3857,0.996963
3862,0.996964
3863,0.996964
3870,0.996964
3873,0.996964
3874,0.996964
3875,0.996964
3883,0.996964
3890,0.996965
3892,0.996965
3893,0.996965
3894,0.996965
3896,0.996965
3900,0.996965
3910,0.996966
3913,0.996966
3916,0.996966
3924,0.996966
3926,0.996967
3953,0.996968
3954,0.996968
3956,0.996969
3967,0.996969
3972,0.996970
3973,0.996970
3977,0.996970
3980,0.996970
3990,0.996971
3996,0.996972
4007,0.996973
4008,0.996973
4012,0.996973
4014,0.996973
4017,0.996974
4027,0.996974
4040,0.996976
4042,0.996976
4046,0.996976
4047,0.996976
4057,0.996977
4060,0.996977
4061,0.996978
4063,0.996978
4070,0.996979
4073,0.996979
4074,0.996979
4078,0.996980
4082,0.996980
4087,0.996981
4089,0.996981
4096,0.996982
4100,0.996982
4106,0.996982
4116,0.996983
4117,0.996983
4120,0.996984
4127,0.996984
4128,0.996985
4135,0.996985
4136,0.996985
4137,0.996985
4150,0.996987
4156,0.996988
4163,0.996989
4164,0.996989
4170,0.996989
4180,0.996991
4185,0.996991
4186,0.996991
4193,0.996992
4194,0.996992
4204,0.996993
4206,0.996994
4207,0.996994
4210,0.996994
4213,0.996994
4217,0.996995
4223,0.996996
4231,0.996996
4236,0.996997
4246,0.996998
4256,0.996999
4258,0.997000
4260,0.997000
4262,0.997000
4263,0.997000
4265,0.997001
4267,0.997001
4270,0.997001
4274,0.997002
4275,0.997002
4280,0.997003
4281,0.997003
4283,0.997004
4287,0.997004
4290,0.997004
4293,0.997005
4296,0.997006
4297,0.997006
4300,0.997006
4302,0.997007
4304,0.997007
4306,0.997007
4307,0.997007
4313,0.997008
4315,0.997008
4316,0.997008
4320,0.997009
4326,0.997010
4329,0.997011
4334,0.997011
4335,0.997011
4338,0.997012
4343,0.997013
4370,0.997017
4376,0.997018
4377,0.997019
4384,0.997020
4386,0.997020
4387,0.997020
4390,0.997021
4396,0.997022
4403,0.997023
4406,0.997024
4410,0.997024
4413,0.997024
4415,0.997025
4416,0.997025
4422,0.997026
4424,0.997027
4430,0.997027
4431,0.997028
4438,0.997029
4443,0.997030
4448,0.997030
4450,0.997031
4454,0.997031
4456,0.997032
4457,0.997032
4460,0.997032
4477,0.997035
4481,0.997036
4482,0.997036
4483,0.997036
4484,0.997036
4485,0.997037
4487,0.997037
4494,0.997038
4502,0.997039
4503,0.997039
4504,0.997039
4506,0.997040
4509,0.997040
4521,0.997042
4525,0.997043
4530,0.997044
4544,0.997046
4550,0.997047
4553,0.997048
4554,0.997048
4556,0.997049
4557,0.997049
4558,0.997049
4563,0.997050
4567,0.997051
4568,0.997051
4572,0.997051
4577,0.997052
4580,0.997053
4586,0.997053
4589,0.997054
4594,0.997055
4596,0.997055
4603,0.997056
4604,0.997057
4610,0.997058
4612,0.997058
4614,0.997058
4616,0.997059
4617,0.997059
4620,0.997059
4621,0.997060
4622,0.997060
4624,0.997061
4632,0.997062
4633,0.997062
4635,0.997062
4637,0.997063
4642,0.997064
4651,0.997065
4652,0.997065
4655,0.997066
4663,0.997067
4668,0.997069
4670,0.997069
4671,0.997069
4673,0.997069
4675,0.997070
4677,0.997070
4681,0.997071
4682,0.997071
4683,0.997071
4686,0.997071
4687,0.997071
4689,0.997072
4690,0.997072
4693,0.997072
4703,0.997074
4705,0.997075
4706,0.997075
4708,0.997075
4717,0.997076
4718,0.997077
4724,0.997078
4728,0.997079
4733,0.997079
4738,0.997080
4742,0.997081
4747,0.997082
4755,0.997083
4756,0.997084
4768,0.997085
4771,0.997086
4773,0.997086
4775,0.997086
4777,0.997087
4780,0.997087
4781,0.997087
4784,0.997087
4787,0.997088
4790,0.997088
4794,0.997089
4800,0.997089
4802,0.997090
4803,0.997090
4807,0.997090
4809,0.997091
4810,0.997091
4813,0.997091
4814,0.997091
4815,0.997091
4816,0.997091
4824,0.997093
4828,0.997093
4833,0.997094
4842,0.997096
4845,0.997096
4847,0.997096
4850,0.997096
4853,0.997097
4854,0.997097
4856,0.997097
4858,0.997098
4868,0.997099
4870,0.997099
4875,0.997100
4876,0.997100
4877,0.997100
4880,0.997100
4889,0.997101
4891,0.997102
4895,0.997102
4896,0.997102
4897,0.997102
4900,0.997103
4903,0.997103
4905,0.997103
4907,0.997104
4910,0.997104
4912,0.997104
4913,0.997105
4917,0.997105
4923,0.997106
4929,0.997107
4934,0.997107
4936,0.997108
4937,0.997108
4940,0.997108
4945,0.997109
4947,0.997109
4952,0.997110
4953,0.997110
4962,0.997111
4970,0.997112
4975,0.997113
4978,0.997113
4992,0.997115
4993,0.997115
4994,0.997115
4996,0.997115
4998,0.997115
5000,0.997116
5003,0.997116
5007,0.997117
5010,0.997117
5011,0.997118
5012,0.997118
5016,0.997118
5017,0.997118
5023,0.997119
5026,0.997119
5028,0.997120
5035,0.997120
5044,0.997122
5047,0.997122
5050,0.997122
5051,0.997122
5053,0.997122
5058,0.997123
5064,0.997124
5068,0.997125
5069,0.997125
5070,0.997125
5076,0.997125
5101,0.997128
5106,0.997129
5107,0.997129
5115,0.997130
5116,0.997130
5129,0.997131
5134,0.997132
5137,0.997132
5138,0.997132
5143,0.997133
5145,0.997133
5147,0.997133
5167,0.997135
5172,0.997136
5174,0.997136
5184,0.997137
5187,0.997137
5188,0.997138
5190,0.997138
5198,0.997139
5212,0.997140
5214,0.997140
5217,0.997140
5224,0.997141
5231,0.997141
5234,0.997142
5237,0.997142
5240,0.997142
5243,0.997142
5244,0.997143
5255,0.997143
5258,0.997144
5265,0.997145
5267,0.997145
5268,0.997145
5269,0.997145
5271,0.997145
5274,0.997145
5283,0.997146
5286,0.997146
5291,0.997147
5294,0.997147
5295,0.997147
5296,0.997147
5297,0.997147
5300,0.997147
5302,0.997148
5305,0.997148
5317,0.997149
5320,0.997149
5325,0.997150
5326,0.997150
5330,0.997150
5333,0.997151
5335,0.997151
5340,0.997151
5343,0.997152
5344,0.997152
5352,0.997152
5353,0.997153
5357,0.997153
5380,0.997155
5381,0.997155
5383,0.997155
5390,0.997156
5393,0.997157
5394,0.997157
5395,0.997157
5407,0.997158
5413,0.997159
5414,0.997159
5424,0.997160
5426,0.997160
5427,0.997160
5430,0.997160
5447,0.997162
5450,0.997162
5453,0.997162
5457,0.997162
5458,0.997163
5462,0.997163
5466,0.997163
5470,0.997164
5477,0.997164
5480,0.997165
5482,0.997165
5483,0.997165
5487,0.997165
5488,0.997165
5496,0.997166
5498,0.997167
5504,0.997167
5507,0.997167
5510,0.997168
5514,0.997168
5527,0.997169
5528,0.997169
5530,0.997169
5533,0.997169
5538,0.997170
5543,0.997170
5547,0.997170
5548,0.997170
5553,0.997171
5560,0.997171
5570,0.997172
5571,0.997172
5580,0.997173
5581,0.997173
5585,0.997173
5587,0.997173
5588,0.997173
5589,0.997174
5590,0.997174
5594,0.997174
5598,0.997174
5627,0.997176
5633,0.997176
5638,0.997177
5641,0.997177
5646,0.997177
5648,0.997178
5650,0.997178
5653,0.997178
5657,0.997178
5658,0.997179
5664,0.997179
5671,0.997179
5673,0.997179
5676,0.997180
5680,0.997180
5684,0.997180
5687,0.997180
5690,0.997181
5691,0.997181
5694,0.997181
5695,0.997181
5696,0.997181
5699,0.997181
5713,0.997182
5715,0.997182
5721,0.997182
5723,0.997183
5725,0.997183
5726,0.997183
5737,0.997183
5742,0.997184
5748,0.997184
5757,0.997184
5760,0.997184
5761,0.997184
5764,0.997185
5766,0.997185
5770,0.997185
5773,0.997185
5783,0.997185
5790,0.997186
5795,0.997186
5807,0.997187
5813,0.997187
5814,0.997187
5816,0.997187
5823,0.997188
5828,0.997188
5837,0.997188
5840,0.997188
5844,0.997189
5845,0.997189
5853,0.997189
5854,0.997189
5856,0.997189
5860,0.997189
5861,0.997189
5866,0.997189
5867,0.997189
5868,0.997190
5870,0.997190
5886,0.997190
5887,0.997190
5890,0.997190
5897,0.997191
5904,0.997191
5909,0.997191
5913,0.997192
5915,0.997192
5917,0.997192
5927,0.997192
5934,0.997192
5936,0.997193
5945,0.997193
5946,0.997193
5947,0.997193
5949,0.997193
5950,0.997193
5957,0.997193
5968,0.997194
5973,0.997194
5976,0.997194
5980,0.997194
5986,0.997194
5987,0.997194
5994,0.997194
6000,0.997195
6017,0.997195
6024,0.997196
6026,0.997196
6030,0.997196
6047,0.997196
6052,0.997196
6054,0.997196
6061,0.997197
6070,0.997197
6075,0.997197
6076,0.997197
6080,0.997197
6085,0.997197
6090,0.997198
6094,0.997198
6096,0.997198
6104,0.997198
6114,0.997199
6125,0.997199
6130,0.997199
6133,0.997199
6134,0.997199
6143,0.997199
6150,0.997200
6153,0.997200
6167,0.997200
6170,0.997200
6180,0.997201
6195,0.997201
6198,0.997201
6214,0.997202
6220,0.997202
6227,0.997202
6230,0.997202
6240,0.997202
6243,0.997203
6244,0.997203
6252,0.997203
6256,0.997203
6257,0.997203
6263,0.997203
6269,0.997203
6273,0.997204
6284,0.997204
6297,0.997204
6300,0.997205
6304,0.997205
6307,0.997205
6310,0.997205
6313,0.997205
6316,0.997205
6317,0.997205
6325,0.997205
6332,0.997205
6338,0.997205
6340,0.997205
6350,0.997206
6366,0.997206
6368,0.997206
6370,0.997206
6377,0.997206
6383,0.997207
6384,0.997207
6387,0.997207
6390,0.997207
6413,0.997207
6414,0.997207
6415,0.997207
6427,0.997208
6432,0.997208
6433,0.997208
6434,0.997208
6455,0.997208
6464,0.997209
6475,0.997209
6476,0.997209
6486,0.997209
6487,0.997209
6495,0.997209
6497,0.997210
6500,0.997210
6504,0.997210
6517,0.997210
6524,0.997210
6525,0.997210
6526,0.997210
6527,0.997210
6531,0.997210
6532,0.997210
6534,0.997210
6537,0.997210
6540,0.997211
6546,0.997211
6550,0.997211
6553,0.997211
6555,0.997211
6560,0.997211
6573,0.997211
6576,0.997211
6577,0.997211
6584,0.997212
6587,0.997212
6597,0.997212
6600,0.997212
6603,0.997212
6610,0.997212
6611,0.997212
6617,0.997213
6620,0.997213
6630,0.997213
6636,0.997213
6643,0.997213
6653,0.997214
6654,0.997214
6657,0.997214
6660,0.997214
6663,0.997214
6670,0.997214
6674,0.997214
6675,0.997214
6677,0.997214
6690,0.997215
6692,0.997215
6693,0.997215
6697,0.997215
6700,0.997215
6701,0.997215
6704,0.997215
6707,0.997215
6713,0.997216
6728,0.997216
6732,0.997216
6741,0.997217
6743,0.997217
6746,0.997217
6750,0.997217
6752,0.997217
6757,0.997217
6761,0.997217
6771,0.997218
6773,0.997218
6774,0.997218
6780,0.997218
6792,0.997218
6796,0.997218
6806,0.997219
6808,0.997219
6810,0.997219
6819,0.997219
6824,0.997219
6830,0.997220
6836,0.997220
6842,0.997220
6845,0.997220
6847,0.997220
6853,0.997220
6854,0.997220
6856,0.997220
6859,0.997220
6863,0.997221
6867,0.997221
6878,0.997221
6888,0.997222
6890,0.997222
6896,0.997222
6900,0.997222
6906,0.997222
6907,0.997222
6913,0.997223
6926,0.997223
6933,0.997223
6936,0.997224
6944,0.997224
6946,0.997224
6947,0.997224
6951,0.997224
6954,0.997224
6960,0.997225
6963,0.997225
6967,0.997225
6968,0.997225
6977,0.997225
6987,0.997226
6993,0.997226
7000,0.997227
7004,0.997227
7017,0.997228
7021,0.997228
7024,0.997228
7030,0.997228
7031,0.997228
7033,0.997228
7034,0.997228
7040,0.997228
7041,0.997229
7044,0.997229
7047,0.997229
7052,0.997229
7054,0.997229
7066,0.997230
7067,0.997230
7072,0.997230
7083,0.997231
7087,0.997232
7100,0.997232
7104,0.997233
7106,0.997233
7113,0.997233
7117,0.997233
7120,0.997233
7144,0.997235
7154,0.997236
7173,0.997237
7180,0.997238
7183,0.997238
7186,0.997239
7187,0.997239
7188,0.997239
7193,0.997239
7194,0.997239
7209,0.997240
7210,0.997240
7211,0.997241
7215,0.997241
7220,0.997241
7224,0.997242
7226,0.997242
7230,0.997242
7238,0.997243
7247,0.997244
7249,0.997244
7257,0.997245
7260,0.997245
7266,0.997246
7270,0.997246
7285,0.997248
7294,0.997249
7297,0.997249
7298,0.997249
7307,0.997250
7311,0.997250
7324,0.997251
7327,0.997251
7334,0.997252
7335,0.997252
7340,0.997253
7341,0.997253
7342,0.997253
7344,0.997253
7347,0.997254
7351,0.997254
7357,0.997255
7361,0.997255
7367,0.997256
7372,0.997257
7373,0.997257
7376,0.997257
7381,0.997258
7386,0.997258
7392,0.997259
7393,0.997259
7395,0.997259
7396,0.997259
7398,0.997260
7403,0.997260
7407,0.997260
7415,0.997261
7416,0.997261
7417,0.997261
7421,0.997262
7422,0.997262
7426,0.997262
7430,0.997263
7431,0.997263
7434,0.997263
7435,0.997263
7437,0.997263
7440,0.997264
7442,0.997264
7448,0.997265
7449,0.997265
7450,0.997265
7453,0.997265
7457,0.997266
7458,0.997266
7461,0.997266
7466,0.997267
7471,0.997268
7477,0.997268
7481,0.997269
7483,0.997269
7486,0.997269
7490,0.997269
7493,0.997270
7494,0.997270
7496,0.997270
7501,0.997271
7503,0.997271
7506,0.997272
7507,0.997272
7510,0.997272
7512,0.997272
7517,0.997273
7524,0.997274
7536,0.997276
7537,0.997276
7540,0.997276
7551,0.997278
7553,0.997278
7556,0.997278
7558,0.997279
7560,0.997279
7563,0.997279
7571,0.997280
7574,0.997280
7577,0.997281
7580,0.997281
7582,0.997281
7583,0.997281
7586,0.997282
7588,0.997282
7593,0.997283
7596,0.997283
7597,0.997283
7600,0.997283
7608,0.997285
7611,0.997285
7613,0.997285
7614,0.997285
7617,0.997286
7620,0.997286
7623,0.997286
7624,0.997287
7625,0.997287
7626,0.997287
7627,0.997287
7631,0.997288
7646,0.997289
7652,0.997290
7662,0.997291
7667,0.997292
7668,0.997292
7674,0.997293
7676,0.997293
7677,0.997293
7678,0.997294
7681,0.997294
7683,0.997294
7685,0.997294
7693,0.997295
7696,0.997296
7706,0.997297
7707,0.997298
7711,0.997298
7712,0.997298
7713,0.997298
7715,0.997299
7716,0.997299
7730,0.997300
7739,0.997301
7743,0.997302
7745,0.997302
7748,0.997303
7753,0.997303
7754,0.997304
7756,0.997304
7765,0.997305
7767,0.997305
7773,0.997306
7780,0.997306
7783,0.997307
7786,0.997307
7790,0.997308
7802,0.997310
7804,0.997310
7810,0.997311
7811,0.997311
7812,0.997311
7813,0.997311
7814,0.997311
7817,0.997312
7822,0.997312
7825,0.997313
7830,0.997313
7831,0.997314
7837,0.997314
7841,0.997315
7843,0.997315
7844,0.997315
7849,0.997316
7853,0.997317
7854,0.997317
7855,0.997317
7860,0.997318
7866,0.997318
7869,0.997319
7872,0.997319
7873,0.997319
7874,0.997319
7884,0.997320
7905,0.997323
7908,0.997324
7909,0.997324
7911,0.997324
7915,0.997325
7923,0.997326
7927,0.997326
7928,0.997327
7929,0.997327
7930,0.997327
7935,0.997328
7936,0.997328
7941,0.997329
7943,0.997329
7945,0.997329
