153744.528034
587604,0.992266
587641,0.992266
587658,0.992267
587684,0.992267
587761,0.992269
587784,0.992270
587785,0.992270
587791,0.992270
587814,0.992271
587831,0.992272
587847,0.992272
587854,0.992272
587858,0.992273
587868,0.992273
587874,0.992273
587877,0.992273
587891,0.992274
587928,0.992275
587958,0.992276
588014,0.992277
588037,0.992278
588041,0.992278
588044,0.992278
588061,0.992279
588081,0.992280
588094,0.992280
588138,0.992282
588144,0.992282
588171,0.992283
588178,0.992284
588187,0.992284
588218,0.992284
588318,0.992286
588325,0.992287
588337,0.992287
588357,0.992288
588374,0.992288
588418,0.992289
588431,0.992289
588435,0.992289
588458,0.992290
588464,0.992290
588484,0.992290
588491,0.992291
588568,0.992292
588575,0.992292
588591,0.992293
588601,0.992293
588635,0.992294
588661,0.992295
588664,0.992295
588685,0.992296
588691,0.992296
588711,0.992297
588714,0.992297
588731,0.992297
588754,0.992298
588765,0.992298
588784,0.992299
588788,0.992299
588821,0.992300
588837,0.992300
588838,0.992301
588848,0.992301
588878,0.992302
588901,0.992303
588964,0.992305
588997,0.992305
589068,0.992307
589071,0.992307
589104,0.992308
589154,0.992309
589204,0.992311
589227,0.992311
589228,0.992311
589234,0.992311
589237,0.992312
589238,0.992312
589288,0.992313
589297,0.992313
589298,0.992313
589305,0.992314
589367,0.992315
589401,0.992316
589425,0.992317
589467,0.992317
589497,0.992318
589531,0.992319
589561,0.992320
589645,0.992322
589661,0.992322
589698,0.992323
589764,0.992325
589791,0.992326
589801,0.992326
589811,0.992327
589851,0.992328
589854,0.992329
589881,0.992329
589894,0.992330
589927,0.992330
589931,0.992330
589958,0.992331
589981,0.992332
589987,0.992333
590004,0.992333
590011,0.992333
590054,0.992334
590057,0.992334
590065,0.992335
590081,0.992335
590144,0.992337
590157,0.992337
590178,0.992338
590181,0.992338
590211,0.992339
590242,0.992340
590258,0.992340
590298,0.992341
590317,0.992342
590354,0.992343
590374,0.992344
590405,0.992345
590408,0.992345
590427,0.992346
590461,0.992346
590462,0.992347
590484,0.992347
590491,0.992347
590494,0.992347
590528,0.992348
590554,0.992349
590571,0.992349
590574,0.992350
590578,0.992350
590584,0.992350
590585,0.992351
590595,0.992351
590604,0.992351
590721,0.992354
590725,0.992354
590735,0.992355
590781,0.992355
590794,0.992356
590801,0.992356
590811,0.992356
590814,0.992356
590825,0.992357
590841,0.992357
590844,0.992357
590911,0.992359
590918,0.992360
590931,0.992360
590944,0.992361
590994,0.992362
591007,0.992362
591018,0.992363
591044,0.992363
591048,0.992363
591091,0.992365
591105,0.992365
591111,0.992365
591118,0.992366
591128,0.992366
591138,0.992366
591144,0.992367
591177,0.992367
591191,0.992368
591201,0.992368
591288,0.992370
591291,0.992370
591331,0.992371
591375,0.992372
591377,0.992372
591378,0.992372
591385,0.992373
591388,0.992373
591401,0.992373
591408,0.992373
591547,0.992376
591562,0.992378
591565,0.992378
591581,0.992378
591594,0.992379
591595,0.992379
591608,0.992379
591658,0.992381
591677,0.992381
591681,0.992381
591718,0.992382
591721,0.992382
591724,0.992382
591735,0.992383
591738,0.992383
591774,0.992384
591781,0.992384
591857,0.992387
591891,0.992387
591907,0.992388
591951,0.992389
591965,0.992390
591975,0.992390
591978,0.992391
592015,0.992392
592034,0.992392
592088,0.992394
592097,0.992394
592111,0.992395
592131,0.992396
592154,0.992397
592158,0.992397
592167,0.992398
592178,0.992398
592191,0.992399
592218,0.992399
592237,0.992400
592241,0.992400
592261,0.992400
592274,0.992401
592277,0.992401
592298,0.992402
592314,0.992403
592358,0.992404
592368,0.992404
592385,0.992405
592395,0.992405
592435,0.992406
592451,0.992407
592471,0.992407
592475,0.992408
592498,0.992408
592518,0.992409
592537,0.992410
592548,0.992410
592618,0.992412
592628,0.992413
592635,0.992413
592668,0.992414
592674,0.992414
592688,0.992415
592698,0.992415
592714,0.992415
592727,0.992415
592748,0.992416
592757,0.992416
592768,0.992416
592778,0.992417
592794,0.992417
592818,0.992417
592841,0.992418
592894,0.992419
592918,0.992420
592924,0.992420
592928,0.992420
592934,0.992420
592944,0.992421
592947,0.992421
592981,0.992421
593028,0.992423
593121,0.992425
593154,0.992427
593178,0.992428
593188,0.992428
593194,0.992428
593204,0.992429
593234,0.992430
593254,0.992431
593267,0.992431
593278,0.992432
593311,0.992432
593324,0.992432
593361,0.992434
593408,0.992435
593411,0.992436
593421,0.992436
593427,0.992436
593444,0.992437
593451,0.992437
593461,0.992438
593464,0.992438
593484,0.992439
593485,0.992439
593491,0.992439
593505,0.992440
593588,0.992442
593591,0.992442
593601,0.992442
593615,0.992443
593624,0.992443
593627,0.992444
593638,0.992444
593664,0.992445
593718,0.992446
593738,0.992447
593884,0.992449
593904,0.992450
593918,0.992451
593924,0.992451
593981,0.992453
593984,0.992453
593985,0.992453
593988,0.992453
594021,0.992455
594104,0.992457
594134,0.992457
594184,0.992459
594208,0.992460
594218,0.992460
594221,0.992460
594281,0.992462
594288,0.992462
594315,0.992463
594324,0.992463
594335,0.992464
594371,0.992465
594381,0.992465
594388,0.992465
594431,0.992467
594441,0.992468
594447,0.992468
594465,0.992468
594491,0.992470
594501,0.992470
594504,0.992470
594507,0.992470
594511,0.992470
594541,0.992471
594545,0.992471
594565,0.992472
594578,0.992473
594595,0.992473
594604,0.992473
594615,0.992473
594631,0.992474
594638,0.992474
594644,0.992475
594651,0.992475
594668,0.992475
594681,0.992476
594738,0.992477
594741,0.992477
594764,0.992478
594798,0.992479
594814,0.992480
594818,0.992480
594828,0.992481
594847,0.992481
594871,0.992481
594881,0.992482
594984,0.992484
595021,0.992485
595114,0.992487
595125,0.992488
595134,0.992488
595155,0.992489
595157,0.992489
595161,0.992489
595191,0.992490
595221,0.992491
595244,0.992492
595251,0.992492
595261,0.992492
595317,0.992494
595328,0.992494
595344,0.992495
595348,0.992495
595367,0.992496
595388,0.992496
595391,0.992496
595407,0.992497
595447,0.992497
595478,0.992499
595488,0.992499
595498,0.992500
595505,0.992500
595511,0.992500
595517,0.992501
595518,0.992501
595538,0.992501
595557,0.992502
595598,0.992503
595607,0.992503
595624,0.992503
595638,0.992504
595654,0.992505
595664,0.992505
595677,0.992505
595705,0.992506
595725,0.992507
595775,0.992509
595788,0.992509
595791,0.992509
595798,0.992510
595808,0.992510
595831,0.992511
595851,0.992511
595861,0.992512
595897,0.992513
595905,0.992513
595924,0.992513
595948,0.992514
595965,0.992514
595974,0.992515
596021,0.992516
596054,0.992518
596055,0.992518
596071,0.992519
596081,0.992519
596085,0.992520
596104,0.992520
596108,0.992520
596148,0.992521
596151,0.992521
596188,0.992522
596191,0.992522
596221,0.992523
596224,0.992524
596234,0.992524
596268,0.992525
596271,0.992526
596278,0.992526
596288,0.992526
596294,0.992527
596298,0.992527
596318,0.992527
596345,0.992529
596364,0.992529
596367,0.992529
596374,0.992530
596375,0.992530
596461,0.992532
596527,0.992534
596547,0.992534
596564,0.992536
596598,0.992536
596604,0.992537
596624,0.992537
596647,0.992537
596667,0.992538
596681,0.992539
596731,0.992540
596738,0.992540
596744,0.992541
596788,0.992542
596854,0.992545
596878,0.992545
596947,0.992548
596981,0.992548
596985,0.992549
596994,0.992549
597017,0.992550
597061,0.992551
597067,0.992551
597095,0.992552
597104,0.992552
597134,0.992553
597168,0.992554
597205,0.992555
597251,0.992557
597258,0.992557
597291,0.992558
597301,0.992558
597321,0.992559
597324,0.992559
597337,0.992559
597368,0.992560
597374,0.992561
597404,0.992561
597428,0.992562
597434,0.992562
597454,0.992563
597465,0.992564
597487,0.992564
597501,0.992564
597514,0.992565
597521,0.992565
597535,0.992566
597548,0.992566
597555,0.992567
597561,0.992567
597571,0.992567
597604,0.992567
597617,0.992568
597641,0.992569
597668,0.992569
597685,0.992570
597725,0.992572
597731,0.992572
597744,0.992572
597771,0.992573
597787,0.992574
597811,0.992575
597831,0.992575
597844,0.992575
597845,0.992576
597901,0.992577
597921,0.992577
597927,0.992578
597938,0.992578
597941,0.992579
597945,0.992579
597948,0.992579
597958,0.992579
597971,0.992580
597978,0.992581
597991,0.992581
598014,0.992581
598018,0.992581
598058,0.992583
598074,0.992583
598101,0.992585
598111,0.992585
598118,0.992585
598164,0.992587
598215,0.992587
598217,0.992588
598244,0.992589
598267,0.992590
598271,0.992590
598274,0.992590
598281,0.992590
598288,0.992591
598328,0.992592
598338,0.992593
598361,0.992593
598385,0.992595
598407,0.992595
598411,0.992596
598414,0.992596
598444,0.992597
598481,0.992598
598491,0.992598
598494,0.992598
598495,0.992598
598504,0.992599
598514,0.992599
598515,0.992599
598667,0.992604
598694,0.992605
598711,0.992605
598728,0.992606
598767,0.992607
598788,0.992607
598791,0.992607
598824,0.992609
598835,0.992609
598867,0.992610
598878,0.992611
598881,0.992611
598937,0.992612
598938,0.992613
598977,0.992615
599081,0.992618
599104,0.992619
599127,0.992619
599131,0.992620
599157,0.992620
599181,0.992621
599184,0.992621
599194,0.992621
599195,0.992622
599211,0.992622
599278,0.992624
599284,0.992624
599291,0.992624
599294,0.992625
599334,0.992626
599335,0.992626
599344,0.992626
599351,0.992626
599355,0.992627
599368,0.992627
599375,0.992627
599381,0.992628
599412,0.992628
599454,0.992630
599481,0.992630
599485,0.992630
599491,0.992630
599548,0.992631
599554,0.992632
599567,0.992632
599587,0.992632
599602,0.992633
599648,0.992634
599661,0.992635
599664,0.992635
599688,0.992637
599724,0.992638
599764,0.992639
599765,0.992639
599771,0.992639
599775,0.992639
599777,0.992639
599798,0.992640
599801,0.992640
599841,0.992641
599844,0.992642
599848,0.992642
599912,0.992645
599914,0.992645
600032,0.992649
600042,0.992650
600048,0.992650
600074,0.992651
600102,0.992651
600108,0.992651
600111,0.992652
600118,0.992652
600121,0.992652
600158,0.992653
600161,0.992653
600164,0.992653
600165,0.992653
600167,0.992654
600168,0.992654
600171,0.992654
600188,0.992655
600228,0.992656
600234,0.992656
600274,0.992657
600278,0.992657
600281,0.992658
600288,0.992658
600291,0.992658
600294,0.992658
600305,0.992658
600315,0.992659
600331,0.992660
600364,0.992660
600375,0.992661
600381,0.992661
600384,0.992661
600391,0.992661
600398,0.992662
600415,0.992662
600438,0.992663
600487,0.992664
600515,0.992665
600537,0.992666
600551,0.992667
600555,0.992667
600647,0.992669
600648,0.992669
600675,0.992670
600682,0.992670
600688,0.992671
600701,0.992671
600715,0.992671
600724,0.992672
600738,0.992672
600744,0.992672
600758,0.992673
600814,0.992674
600825,0.992675
600851,0.992676
600867,0.992676
600868,0.992676
600874,0.992677
600887,0.992677
600934,0.992679
600937,0.992679
600958,0.992680
601031,0.992682
601035,0.992682
601045,0.992683
601081,0.992684
601091,0.992684
601094,0.992684
601095,0.992684
601097,0.992684
601135,0.992686
601148,0.992687
601162,0.992687
601172,0.992688
601177,0.992688
601231,0.992690
601242,0.992691
601261,0.992692
601378,0.992695
601391,0.992695
601395,0.992695
601398,0.992695
601445,0.992697
601468,0.992697
601494,0.992698
601515,0.992699
601555,0.992701
601617,0.992703
601624,0.992703
601641,0.992705
601651,0.992705
601661,0.992705
601667,0.992705
601691,0.992707
601705,0.992707
601708,0.992707
601711,0.992708
601727,0.992708
601734,0.992708
601775,0.992711
601781,0.992711
601788,0.992711
601801,0.992712
601811,0.992712
601815,0.992712
601827,0.992713
601841,0.992713
601925,0.992716
601934,0.992716
601947,0.992717
601952,0.992717
601977,0.992718
601995,0.992718
602001,0.992718
602018,0.992719
602021,0.992719
602028,0.992719
602061,0.992720
602068,0.992721
602104,0.992722
602128,0.992723
602134,0.992723
602144,0.992723
602151,0.992724
602158,0.992724
602168,0.992725
602181,0.992725
602184,0.992725
602214,0.992727
602231,0.992728
602245,0.992728
602257,0.992729
602258,0.992729
602294,0.992729
602298,0.992729
602317,0.992730
602321,0.992730
602324,0.992731
602384,0.992732
602447,0.992734
602455,0.992735
602461,0.992735
602468,0.992735
602478,0.992736
602481,0.992736
602494,0.992736
602501,0.992736
602531,0.992737
602544,0.992738
602571,0.992739
602581,0.992739
602591,0.992739
602598,0.992739
602641,0.992741
602642,0.992741
602654,0.992741
602678,0.992742
602685,0.992742
602698,0.992743
602711,0.992743
602721,0.992743
602737,0.992744
602758,0.992745
602764,0.992745
602771,0.992745
602774,0.992745
602778,0.992746
602792,0.992746
602795,0.992747
602804,0.992747
602814,0.992748
602824,0.992748
602844,0.992749
602848,0.992749
602858,0.992749
602867,0.992750
602914,0.992751
602944,0.992752
602945,0.992752
602985,0.992753
603001,0.992754
603045,0.992755
603055,0.992756
603084,0.992757
603098,0.992758
603125,0.992758
603134,0.992759
603167,0.992760
603171,0.992760
603217,0.992762
603227,0.992763
603255,0.992764
603314,0.992765
603338,0.992766
603341,0.992766
603348,0.992767
603357,0.992767
603361,0.992767
603368,0.992768
603374,0.992768
603381,0.992768
603434,0.992770
603438,0.992770
603447,0.992771
603454,0.992771
603471,0.992771
603481,0.992772
603491,0.992772
603498,0.992772
603527,0.992774
603531,0.992774
603548,0.992774
603564,0.992775
603565,0.992775
603571,0.992775
603575,0.992775
603584,0.992776
603594,0.992776
603601,0.992776
603602,0.992777
603615,0.992778
603661,0.992779
603665,0.992780
603678,0.992780
603701,0.992781
603714,0.992781
603728,0.992783
603734,0.992783
603751,0.992783
603765,0.992784
603768,0.992784
603788,0.992785
603812,0.992786
603824,0.992787
603838,0.992787
603841,0.992787
603871,0.992789
603878,0.992789
603901,0.992790
603921,0.992791
603924,0.992791
603947,0.992792
603958,0.992792
603991,0.992794
603995,0.992794
604002,0.992794
604004,0.992795
604025,0.992796
604028,0.992796
604044,0.992796
604055,0.992796
604064,0.992797
604071,0.992797
604078,0.992797
604102,0.992798
604144,0.992800
604148,0.992800
604165,0.992801
604167,0.992801
604185,0.992802
604191,0.992802
604218,0.992803
604307,0.992806
604317,0.992807
604331,0.992808
604332,0.992808
604345,0.992809
604364,0.992810
604401,0.992811
604404,0.992811
604428,0.992812
604434,0.992812
604441,0.992812
604447,0.992813
604468,0.992813
604478,0.992814
604488,0.992814
604495,0.992814
604497,0.992814
604517,0.992815
604532,0.992816
604537,0.992816
604551,0.992817
604554,0.992817
604567,0.992818
604625,0.992820
604662,0.992822
604668,0.992822
604674,0.992822
604681,0.992823
604701,0.992823
604741,0.992825
604788,0.992826
604791,0.992826
604817,0.992827
604818,0.992828
604827,0.992828
604841,0.992829
604874,0.992830
604884,0.992830
604898,0.992831
604907,0.992831
604925,0.992832
604938,0.992833
604948,0.992833
604995,0.992834
604997,0.992834
605008,0.992835
605034,0.992835
605035,0.992835
605047,0.992836
605048,0.992836
605065,0.992837
605068,0.992837
605087,0.992837
605128,0.992839
605155,0.992840
605158,0.992841
605201,0.992843
605217,0.992843
605247,0.992845
605257,0.992845
605262,0.992845
605274,0.992845
605281,0.992846
605287,0.992846
605295,0.992846
605312,0.992847
605318,0.992847
605328,0.992848
605348,0.992849
605354,0.992849
605371,0.992850
605374,0.992850
605381,0.992850
605388,0.992850
605401,0.992851
605424,0.992852
605445,0.992852
605475,0.992853
605498,0.992854
605502,0.992854
605508,0.992854
605517,0.992855
605541,0.992856
605555,0.992856
605558,0.992856
605584,0.992857
605601,0.992858
605617,0.992858
605624,0.992858
605631,0.992859
605635,0.992859
605638,0.992859
605645,0.992860
605661,0.992860
605667,0.992861
605675,0.992861
605695,0.992862
605701,0.992862
605748,0.992863
605788,0.992864
605808,0.992865
605818,0.992865
605821,0.992865
605827,0.992866
605844,0.992866
605851,0.992867
605858,0.992867
605864,0.992868
605874,0.992868
605878,0.992868
605897,0.992869
605904,0.992869
605914,0.992870
605948,0.992871
605951,0.992871
605964,0.992872
605974,0.992872
605991,0.992873
606035,0.992874
606037,0.992874
606074,0.992875
606081,0.992875
606091,0.992875
606098,0.992876
606101,0.992876
606122,0.992877
606154,0.992878
606174,0.992878
606181,0.992878
606221,0.992880
606231,0.992881
606248,0.992881
606255,0.992881
606292,0.992883
606325,0.992884
606331,0.992884
606337,0.992885
606347,0.992885
606364,0.992886
606374,0.992886
606381,0.992887
606394,0.992887
606405,0.992887
606434,0.992888
606435,0.992888
606437,0.992889
606462,0.992890
606465,0.992890
606468,0.992890
606481,0.992891
606484,0.992891
606501,0.992892
606507,0.992892
606512,0.992892
606518,0.992892
606525,0.992893
606534,0.992893
606544,0.992893
606561,0.992894
606571,0.992895
606605,0.992896
606611,0.992897
606635,0.992898
606711,0.992900
606744,0.992902
606768,0.992903
606831,0.992905
606878,0.992907
606914,0.992908
606921,0.992908
606922,0.992909
606928,0.992909
606948,0.992909
606954,0.992909
606968,0.992910
606988,0.992911
607008,0.992911
607035,0.992912
607061,0.992913
607091,0.992914
607098,0.992914
607108,0.992914
607111,0.992915
607147,0.992916
607152,0.992917
607174,0.992918
607175,0.992918
607194,0.992919
607195,0.992919
607201,0.992919
607211,0.992920
607248,0.992921
607255,0.992921
607261,0.992921
607274,0.992922
607278,0.992922
607298,0.992922
607311,0.992923
607337,0.992925
607344,0.992925
607384,0.992927
607407,0.992928
607431,0.992929
607445,0.992929
607477,0.992930
607511,0.992931
607525,0.992931
607531,0.992932
607544,0.992932
607585,0.992933
607591,0.992934
607601,0.992934
607617,0.992934
607631,0.992935
607647,0.992936
607671,0.992937
607688,0.992938
607718,0.992938
607721,0.992939
607738,0.992939
607754,0.992940
607774,0.992940
607794,0.992941
607804,0.992942
607818,0.992942
607838,0.992943
607841,0.992943
607848,0.992944
607852,0.992944
607861,0.992944
607868,0.992945
607872,0.992945
607905,0.992946
607911,0.992946
607914,0.992946
607958,0.992948
607965,0.992949
607981,0.992949
608031,0.992951
608034,0.992951
608055,0.992951
608067,0.992952
608085,0.992952
608121,0.992953
608124,0.992954
608141,0.992954
608151,0.992955
608157,0.992955
608215,0.992957
608228,0.992957
608231,0.992958
608328,0.992961
608331,0.992961
608334,0.992962
608338,0.992962
608374,0.992963
608425,0.992965
608474,0.992967
608478,0.992967
608494,0.992968
608508,0.992968
608544,0.992970
608574,0.992971
608597,0.992972
608598,0.992972
608624,0.992973
608628,0.992973
608634,0.992973
608638,0.992974
608671,0.992976
608678,0.992976
608738,0.992977
608754,0.992978
608761,0.992978
608767,0.992978
608784,0.992979
608805,0.992980
608808,0.992980
608815,0.992980
608831,0.992981
608835,0.992981
608877,0.992983
608881,0.992983
608931,0.992985
608938,0.992986
608945,0.992986
608948,0.992986
608965,0.992986
608971,0.992986
608991,0.992987
609008,0.992988
609037,0.992989
609038,0.992989
609068,0.992990
609087,0.992991
609088,0.992991
609114,0.992992
609124,0.992992
609128,0.992993
609134,0.992993
609135,0.992993
609138,0.992993
609144,0.992993
609154,0.992994
609191,0.992995
609201,0.992995
609237,0.992997
609255,0.992997
609257,0.992997
609261,0.992997
609291,0.992999
609311,0.993000
609322,0.993000
609325,0.993000
609328,0.993001
609348,0.993001
609391,0.993002
609408,0.993003
609415,0.993003
609431,0.993004
609432,0.993004
609435,0.993004
609442,0.993004
609502,0.993006
609504,0.993006
609532,0.993008
609548,0.993008
609558,0.993009
609617,0.993011
609628,0.993012
609652,0.993013
609718,0.993014
609721,0.993015
609748,0.993016
609752,0.993016
609785,0.993017
609834,0.993019
609851,0.993019
609854,0.993019
609858,0.993019
609871,0.993020
609878,0.993020
609885,0.993020
609905,0.993021
609915,0.993022
609934,0.993022
609941,0.993023
609964,0.993024
609987,0.993024
609994,0.993024
609998,0.993025
610005,0.993025
610044,0.993027
610098,0.993028
610125,0.993029
610144,0.993030
610152,0.993030
610154,0.993031
610161,0.993031
610178,0.993031
610181,0.993031
610207,0.993032
610208,0.993032
610214,0.993033
610221,0.993033
610232,0.993033
610241,0.993033
610245,0.993034
610301,0.993035
610302,0.993035
610341,0.993037
610357,0.993038
610377,0.993040
610405,0.993042
610411,0.993042
610418,0.993042
610421,0.993042
610444,0.993043
610451,0.993043
610458,0.993043
610528,0.993045
610535,0.993045
610554,0.993046
610561,0.993046
610584,0.993046
610618,0.993047
610624,0.993047
610625,0.993047
610631,0.993047
610658,0.993049
610661,0.993049
610671,0.993049
610704,0.993051
610734,0.993052
610748,0.993053
610754,0.993053
610755,0.993053
610758,0.993053
610791,0.993054
610801,0.993055
610815,0.993056
610818,0.993056
610831,0.993056
610851,0.993056
610858,0.993057
610894,0.993058
610895,0.993058
610928,0.993060
610957,0.993060
610974,0.993061
610988,0.993061
611001,0.993062
611011,0.993063
611018,0.993063
611021,0.993063
611024,0.993063
611041,0.993064
611045,0.993065
611071,0.993066
611075,0.993066
611085,0.993066
611088,0.993067
611094,0.993067
611105,0.993068
611131,0.993068
611135,0.993069
611162,0.993069
611184,0.993070
611202,0.993071
611207,0.993071
611211,0.993071
611241,0.993072
611244,0.993072
611247,0.993072
611281,0.993074
611321,0.993075
611331,0.993076
611335,0.993076
611341,0.993076
611378,0.993077
611385,0.993077
611391,0.993078
611404,0.993079
611408,0.993079
611411,0.993079
611417,0.993079
611441,0.993080
611448,0.993081
611454,0.993081
611468,0.993081
611488,0.993082
611505,0.993083
611518,0.993084
611522,0.993084
611554,0.993085
611558,0.993085
611578,0.993085
611598,0.993086
611604,0.993086
611615,0.993087
611621,0.993087
611631,0.993088
611641,0.993089
611652,0.993089
611672,0.993090
611677,0.993090
611684,0.993091
611685,0.993091
611697,0.993091
611731,0.993092
611778,0.993094
611805,0.993096
611818,0.993096
611864,0.993097
611894,0.993098
611898,0.993099
611908,0.993099
611941,0.993101
611951,0.993101
611971,0.993102
611972,0.993102
611978,0.993102
612004,0.993103
612007,0.993103
612027,0.993104
612061,0.993105
612062,0.993105
612081,0.993106
612084,0.993106
612098,0.993107
612104,0.993108
612114,0.993108
612118,0.993108
612122,0.993109
612147,0.993109
612185,0.993112
612191,0.993112
612241,0.993114
612265,0.993115
612275,0.993115
612291,0.993116
612292,0.993116
612311,0.993117
612341,0.993118
612351,0.993119
612358,0.993119
612415,0.993122
612428,0.993123
612435,0.993123
612458,0.993124
612491,0.993125
612494,0.993125
612531,0.993127
612597,0.993129
612598,0.993129
612621,0.993130
612625,0.993130
612631,0.993130
612647,0.993131
612648,0.993131
612668,0.993131
612671,0.993131
612674,0.993131
612678,0.993132
612701,0.993132
612704,0.993132
612714,0.993132
612731,0.993133
612761,0.993134
612764,0.993134
612788,0.993135
612815,0.993136
612834,0.993137
612835,0.993137
612837,0.993137
612851,0.993138
612894,0.993138
612908,0.993139
612915,0.993139
612952,0.993140
612962,0.993141
612965,0.993141
612988,0.993141
613002,0.993142
613008,0.993142
613028,0.993143
613051,0.993144
613054,0.993144
613058,0.993144
613067,0.993145
613072,0.993145
613088,0.993146
613108,0.993146
613135,0.993147
613195,0.993149
613201,0.993149
613205,0.993149
613221,0.993150
613234,0.993150
613247,0.993151
613261,0.993151
613318,0.993152
613324,0.993152
613331,0.993153
613335,0.993153
613338,0.993153
613384,0.993155
613408,0.993157
613411,0.993157
613424,0.993158
613425,0.993158
613434,0.993158
613454,0.993159
613471,0.993159
613478,0.993160
613514,0.993161
613517,0.993161
613551,0.993163
613554,0.993163
613558,0.993163
613562,0.993163
613565,0.993163
613567,0.993164
613568,0.993164
613591,0.993164
613604,0.993165
613624,0.993166
613658,0.993168
613711,0.993169
613718,0.993170
613722,0.993170
613738,0.993171
613791,0.993172
613792,0.993172
613795,0.993172
613801,0.993172
613821,0.993173
613845,0.993174
613867,0.993175
613872,0.993175
613878,0.993175
613894,0.993176
613901,0.993176
613917,0.993177
613951,0.993178
613954,0.993179
613958,0.993179
613971,0.993179
613981,0.993180
613984,0.993181
613991,0.993181
613994,0.993181
614004,0.993182
614017,0.993182
614024,0.993183
614051,0.993183
614064,0.993184
614081,0.993184
614084,0.993184
614085,0.993184
614101,0.993185
614111,0.993185
614141,0.993187
614142,0.993187
614145,0.993187
614168,0.993188
614181,0.993188
614182,0.993188
614214,0.993190
614231,0.993190
614237,0.993190
614251,0.993191
614275,0.993192
614285,0.993192
614301,0.993193
614305,0.993193
614321,0.993194
614328,0.993194
614345,0.993195
614361,0.993196
614374,0.993196
614404,0.993197
614421,0.993198
614448,0.993199
614455,0.993200
614471,0.993200
614477,0.993201
614498,0.993202
614518,0.993203
614557,0.993204
614575,0.993205
614578,0.993205
614598,0.993206
614611,0.993206
614638,0.993207
614654,0.993208
614668,0.993209
614688,0.993210
614694,0.993210
614741,0.993212
614755,0.993212
614761,0.993212
614788,0.993213
614795,0.993213
614818,0.993214
614821,0.993214
614898,0.993217
614915,0.993217
614935,0.993218
614937,0.993218
614941,0.993218
614964,0.993220
614975,0.993220
614981,0.993220
615008,0.993221
615018,0.993221
615031,0.993222
615041,0.993222
615042,0.993222
615058,0.993223
615061,0.993223
615065,0.993223
615082,0.993224
615085,0.993224
615095,0.993225
615097,0.993225
615107,0.993225
615145,0.993227
615158,0.993227
615191,0.993228
615214,0.993229
615215,0.993230
615224,0.993230
615235,0.993230
615304,0.993233
615321,0.993234
615328,0.993234
615358,0.993236
615362,0.993236
615412,0.993238
615418,0.993238
615421,0.993239
615442,0.993239
615445,0.993239
615461,0.993240
615465,0.993240
615545,0.993243
615578,0.993245
615605,0.993247
615624,0.993247
615631,0.993247
615671,0.993249
615674,0.993249
615684,0.993250
615685,0.993250
615707,0.993251
615714,0.993252
615728,0.993252
615731,0.993252
615758,0.993253
615785,0.993254
615788,0.993254
615797,0.993254
615801,0.993255
615831,0.993255
615835,0.993256
615862,0.993257
615887,0.993258
615894,0.993258
615898,0.993258
615922,0.993259
615924,0.993259
615948,0.993260
615954,0.993260
615964,0.993261
615991,0.993262
616012,0.993262
616024,0.993262
616035,0.993263
616047,0.993264
616054,0.993264
616071,0.993264
616075,0.993265
616101,0.993266
616118,0.993266
616155,0.993268
616157,0.993268
616161,0.993268
616174,0.993269
616198,0.993270
616211,0.993271
616215,0.993271
616237,0.993272
616238,0.993272
616245,0.993272
616248,0.993273
616255,0.993273
616292,0.993275
616305,0.993275
616308,0.993275
616318,0.993275
616394,0.993278
616402,0.993278
616404,0.993278
616412,0.993279
616435,0.993279
616438,0.993280
616445,0.993280
616461,0.993281
616465,0.993281
616485,0.993282
616505,0.993283
616507,0.993283
616514,0.993283
616548,0.993284
616552,0.993285
616555,0.993285
616568,0.993285
616608,0.993286
616617,0.993287
616622,0.993287
616635,0.993287
616637,0.993287
616648,0.993288
616651,0.993288
616664,0.993288
616701,0.993289
616708,0.993290
616724,0.993290
616725,0.993290
616788,0.993293
616828,0.993294
616845,0.993295
616858,0.993295
616868,0.993296
616885,0.993297
616894,0.993297
616912,0.993298
616935,0.993298
616945,0.993299
616951,0.993299
616954,0.993299
616957,0.993299
616971,0.993300
616972,0.993300
616988,0.993300
617062,0.993304
617081,0.993304
617094,0.993304
617141,0.993307
617144,0.993307
617157,0.993308
617158,0.993308
617161,0.993308
617164,0.993309
617178,0.993309
617205,0.993310
617221,0.993311
617232,0.993312
617241,0.993312
617254,0.993312
617255,0.993312
617278,0.993313
617301,0.993314
617308,0.993314
617314,0.993315
617321,0.993315
617357,0.993317
617368,0.993317
617375,0.993317
617391,0.993318
617405,0.993319
617418,0.993319
617471,0.993322
617475,0.993322
617514,0.993324
617551,0.993326
617554,0.993326
617564,0.993326
617567,0.993327
617571,0.993327
617574,0.993327
617584,0.993327
617588,0.993327
617604,0.993328
617611,0.993328
617628,0.993329
617638,0.993329
617644,0.993329
617657,0.993330
617668,0.993330
617682,0.993331
617691,0.993332
617692,0.993332
617698,0.993333
617704,0.993333
617715,0.993334
617731,0.993335
617742,0.993335
617768,0.993337
617771,0.993337
617785,0.993338
617791,0.993338
617802,0.993339
617828,0.993340
617834,0.993340
617852,0.993341
617855,0.993341
617858,0.993342
617861,0.993342
617884,0.993343
617895,0.993343
617928,0.993345
617931,0.993345
617978,0.993347
617988,0.993347
617991,0.993348
618001,0.993348
618045,0.993349
618048,0.993349
618097,0.993351
618114,0.993351
618121,0.993352
618131,0.993352
618158,0.993353
618178,0.993353
