1668153.826186
526,0.999927
527,0.999927
528,0.999927
529,0.999927
530,0.999927
532,0.999927
533,0.999927
534,0.999927
535,0.999927
536,0.999927
537,0.999927
538,0.999927
540,0.999927
541,0.999927
542,0.999927
543,0.999928
544,0.999928
546,0.999928
547,0.999928
548,0.999928
549,0.999928
550,0.999928
553,0.999928
554,0.999928
556,0.999928
557,0.999928
558,0.999928
560,0.999928
561,0.999928
562,0.999928
563,0.999928
564,0.999928
565,0.999928
566,0.999928
567,0.999928
568,0.999928
569,0.999928
570,0.999928
573,0.999928
574,0.999928
575,0.999929
576,0.999929
577,0.999929
578,0.999929
579,0.999929
580,0.999929
582,0.999929
583,0.999929
585,0.999929
586,0.999929
587,0.999929
590,0.999929
591,0.999929
592,0.999929
593,0.999929
594,0.999929
595,0.999929
596,0.999929
597,0.999929
600,0.999929
603,0.999929
604,0.999929
605,0.999929
606,0.999929
607,0.999929
609,0.999929
610,0.999929
613,0.999929
614,0.999929
616,0.999929
617,0.999929
619,0.999930
620,0.999930
622,0.999930
623,0.999930
624,0.999930
626,0.999930
627,0.999930
629,0.999930
630,0.999930
631,0.999930
633,0.999930
634,0.999930
636,0.999930
637,0.999930
638,0.999930
640,0.999930
642,0.999930
644,0.999930
645,0.999930
646,0.999930
647,0.999930
650,0.999930
652,0.999930
653,0.999930
654,0.999930
657,0.999930
658,0.999930
660,0.999930
663,0.999930
664,0.999930
665,0.999930
666,0.999930
670,0.999930
671,0.999930
672,0.999930
673,0.999930
676,0.999930
677,0.999931
680,0.999931
684,0.999931
687,0.999931
690,0.999931
691,0.999931
693,0.999931
694,0.999931
695,0.999931
697,0.999931
701,0.999931
703,0.999931
706,0.999931
707,0.999931
713,0.999931
716,0.999931
717,0.999931
720,0.999931
721,0.999931
724,0.999931
725,0.999931
726,0.999931
727,0.999931
730,0.999931
733,0.999931
734,0.999931
737,0.999931
739,0.999931
740,0.999931
751,0.999931
755,0.999931
756,0.999931
757,0.999931
763,0.999931
769,0.999931
770,0.999931
771,0.999931
772,0.999931
773,0.999931
776,0.999931
779,0.999931
780,0.999931
784,0.999931
792,0.999931
798,0.999931
800,0.999931
803,0.999931
807,0.999931
810,0.999931
813,0.999931
828,0.999931
830,0.999931
840,0.999931
843,0.999931
844,0.999931
854,0.999931
857,0.999931
863,0.999931
866,0.999931
870,0.999931
873,0.999931
874,0.999931
877,0.999931
880,0.999931
883,0.999931
884,0.999931
886,0.999931
890,0.999931
896,0.999931
897,0.999931
900,0.999931
905,0.999931
906,0.999931
907,0.999931
913,0.999932
914,0.999932
917,0.999932
920,0.999932
923,0.999932
925,0.999932
930,0.999932
931,0.999932
933,0.999932
936,0.999932
937,0.999932
940,0.999932
943,0.999932
950,0.999932
953,0.999932
956,0.999932
957,0.999932
958,0.999932
960,0.999932
964,0.999932
967,0.999932
968,0.999932
970,0.999932
973,0.999932
976,0.999932
977,0.999932
980,0.999932
982,0.999932
986,0.999932
987,0.999932
990,0.999932
993,0.999932
994,0.999932
997,0.999932
998,0.999932
1000,0.999932
1002,0.999932
1003,0.999932
1006,0.999932
1007,0.999932
1010,0.999932
1013,0.999932
1016,0.999932
1017,0.999932
1020,0.999932
1024,0.999932
1027,0.999932
1030,0.999932
1034,0.999932
1035,0.999932
1036,0.999932
1040,0.999932
1043,0.999932
1044,0.999932
1050,0.999932
1053,0.999932
1056,0.999932
1057,0.999932
1060,0.999932
1064,0.999932
1066,0.999932
1070,0.999932
1073,0.999932
1074,0.999933
1076,0.999933
1077,0.999933
1080,0.999933
1084,0.999933
1088,0.999933
1093,0.999933
1094,0.999933
1097,0.999933
1100,0.999933
1103,0.999933
1104,0.999933
1105,0.999933
1109,0.999933
1112,0.999933
1113,0.999933
1116,0.999933
1123,0.999933
1124,0.999933
1127,0.999933
1130,0.999933
1134,0.999933
1138,0.999933
1140,0.999933
1145,0.999933
1148,0.999933
1150,0.999933
1151,0.999933
1153,0.999933
1156,0.999933
1159,0.999933
1165,0.999933
1166,0.999933
1167,0.999933
1170,0.999933
1177,0.999933
1180,0.999933
1183,0.999933
1187,0.999933
1188,0.999933
1189,0.999933
1190,0.999933
1192,0.999933
1193,0.999933
1194,0.999933
1197,0.999933
1200,0.999933
1202,0.999933
1203,0.999933
1206,0.999933
1207,0.999933
1208,0.999933
1209,0.999933
1210,0.999933
1212,0.999933
1213,0.999933
1214,0.999933
1215,0.999933
1216,0.999933
1218,0.999933
1219,0.999933
1220,0.999933
1221,0.999933
1222,0.999933
1223,0.999933
1224,0.999934
1226,0.999934
1227,0.999934
1228,0.999934
1229,0.999934
1230,0.999934
1231,0.999934
1232,0.999934
1233,0.999934
1234,0.999934
1235,0.999934
1236,0.999934
1237,0.999934
1238,0.999934
1239,0.999934
1240,0.999934
1241,0.999934
1242,0.999934
1243,0.999934
1244,0.999934
1245,0.999934
1246,0.999934
1247,0.999934
1248,0.999934
1249,0.999934
1250,0.999934
1251,0.999935
1252,0.999935
1253,0.999935
1254,0.999935
1255,0.999935
1256,0.999935
1257,0.999935
1258,0.999935
1259,0.999935
1260,0.999935
1261,0.999935
1262,0.999935
1263,0.999935
1264,0.999935
1265,0.999935
1266,0.999935
1267,0.999935
1268,0.999936
1269,0.999936
1270,0.999936
1271,0.999936
1272,0.999936
1273,0.999936
1274,0.999936
1275,0.999936
1276,0.999936
1277,0.999936
1278,0.999936
1279,0.999936
1280,0.999936
1281,0.999936
1282,0.999936
1283,0.999936
1284,0.999936
1285,0.999937
1286,0.999937
1287,0.999937
1288,0.999937
1289,0.999937
1290,0.999937
1291,0.999937
1292,0.999937
1293,0.999937
1294,0.999937
1295,0.999937
1296,0.999937
1297,0.999937
1298,0.999937
1299,0.999937
1300,0.999937
1301,0.999937
1302,0.999937
1303,0.999937
1304,0.999938
1305,0.999938
1306,0.999938
1307,0.999938
1308,0.999938
1309,0.999938
1310,0.999938
1311,0.999938
1312,0.999938
1313,0.999938
1314,0.999938
1315,0.999938
1316,0.999938
1317,0.999938
1318,0.999938
1319,0.999938
1320,0.999938
1321,0.999938
1322,0.999938
1323,0.999938
1324,0.999938
1325,0.999938
1326,0.999938
1327,0.999938
1328,0.999938
1329,0.999938
1330,0.999939
1331,0.999939
1332,0.999939
1333,0.999939
1334,0.999939
1335,0.999939
1336,0.999939
1337,0.999939
1338,0.999939
1339,0.999939
1340,0.999939
1341,0.999939
1342,0.999939
1343,0.999939
1344,0.999939
1345,0.999939
1347,0.999939
1349,0.999939
1350,0.999939
1351,0.999939
1352,0.999939
1353,0.999939
1354,0.999939
1355,0.999939
1357,0.999939
1358,0.999939
1359,0.999939
1360,0.999939
1361,0.999939
1362,0.999939
1363,0.999939
1364,0.999939
1365,0.999940
1366,0.999940
1367,0.999940
1368,0.999940
1369,0.999940
1370,0.999940
1371,0.999940
1372,0.999940
1373,0.999940
1374,0.999940
1375,0.999940
1376,0.999940
1377,0.999940
1378,0.999940
1381,0.999940
1382,0.999940
1383,0.999940
1384,0.999940
1385,0.999940
1386,0.999940
1387,0.999940
1388,0.999940
1390,0.999940
1391,0.999940
1392,0.999940
1393,0.999940
1394,0.999940
1395,0.999940
1396,0.999940
1397,0.999940
1398,0.999941
1399,0.999941
1400,0.999941
1401,0.999941
1402,0.999941
1403,0.999941
1404,0.999941
1405,0.999941
1406,0.999941
1407,0.999941
1408,0.999941
1409,0.999941
1410,0.999941
1411,0.999941
1412,0.999941
1413,0.999941
1414,0.999941
1415,0.999941
1416,0.999941
1417,0.999941
1418,0.999941
1419,0.999941
1420,0.999941
1421,0.999941
1422,0.999942
1423,0.999942
1424,0.999942
1425,0.999942
1426,0.999942
1427,0.999942
1428,0.999942
1429,0.999942
1430,0.999942
1431,0.999942
1432,0.999942
1433,0.999942
1434,0.999942
1435,0.999942
1436,0.999942
1437,0.999942
1438,0.999942
1439,0.999942
1440,0.999942
1441,0.999943
1442,0.999943
1443,0.999943
1444,0.999943
1445,0.999943
1446,0.999943
1448,0.999943
1449,0.999943
1450,0.999943
1451,0.999943
1452,0.999943
1453,0.999943
1454,0.999943
1455,0.999943
1456,0.999943
1457,0.999943
1458,0.999943
1459,0.999943
1460,0.999943
1461,0.999943
1462,0.999943
1463,0.999943
1464,0.999943
1465,0.999944
1466,0.999944
1467,0.999944
1468,0.999944
1469,0.999944
1470,0.999944
1471,0.999944
1472,0.999944
1473,0.999944
1474,0.999944
1475,0.999944
1476,0.999944
1477,0.999944
1478,0.999944
1479,0.999944
1480,0.999944
1481,0.999944
1482,0.999944
1483,0.999944
1484,0.999944
1485,0.999945
1486,0.999945
1487,0.999945
1488,0.999945
1489,0.999945
1490,0.999945
1491,0.999945
1492,0.999945
1493,0.999945
1494,0.999945
1495,0.999945
1496,0.999945
1497,0.999945
1498,0.999945
1499,0.999945
1500,0.999945
1501,0.999945
1502,0.999945
1503,0.999945
1504,0.999946
1505,0.999946
1506,0.999946
1507,0.999946
1508,0.999946
1509,0.999946
1510,0.999946
1511,0.999946
1512,0.999946
1513,0.999946
1514,0.999946
1516,0.999946
1517,0.999946
1518,0.999946
1519,0.999946
1520,0.999946
1521,0.999946
1522,0.999946
1523,0.999946
1524,0.999946
1525,0.999946
1526,0.999946
1527,0.999946
1528,0.999946
1529,0.999946
1530,0.999946
1531,0.999946
1533,0.999946
1534,0.999946
1536,0.999946
1537,0.999946
1538,0.999946
1540,0.999946
1541,0.999947
1542,0.999947
1543,0.999947
1544,0.999947
1545,0.999947
1546,0.999947
1547,0.999947
1548,0.999947
1549,0.999947
1550,0.999947
1551,0.999947
1552,0.999947
1553,0.999947
1554,0.999947
1555,0.999947
1556,0.999947
1558,0.999947
1559,0.999947
1560,0.999947
1561,0.999947
1562,0.999947
1563,0.999947
1564,0.999947
1565,0.999947
1566,0.999947
1567,0.999947
1568,0.999947
1569,0.999947
1570,0.999947
1571,0.999948
1572,0.999948
1573,0.999948
1574,0.999948
1575,0.999948
1576,0.999948
1577,0.999948
1578,0.999948
1579,0.999948
1580,0.999948
1581,0.999948
1582,0.999948
1583,0.999949
1584,0.999949
1585,0.999949
1587,0.999949
1588,0.999949
1589,0.999949
1591,0.999949
1592,0.999949
1593,0.999949
1595,0.999949
1596,0.999949
1599,0.999949
1600,0.999949
1601,0.999949
1602,0.999949
1603,0.999949
1604,0.999949
1605,0.999949
1606,0.999949
1608,0.999949
1609,0.999949
1610,0.999949
1611,0.999949
1612,0.999949
1613,0.999949
1614,0.999949
1615,0.999949
1617,0.999949
1618,0.999949
1619,0.999949
1620,0.999949
1621,0.999950
1624,0.999950
1625,0.999950
1627,0.999950
1629,0.999950
1630,0.999950
1631,0.999950
1632,0.999950
1633,0.999950
1635,0.999950
1636,0.999950
1637,0.999950
1638,0.999950
1640,0.999950
1642,0.999950
1643,0.999950
1644,0.999950
1645,0.999950
1647,0.999950
1648,0.999950
1649,0.999950
1650,0.999950
1652,0.999950
1654,0.999950
1655,0.999950
1657,0.999950
1658,0.999950
1659,0.999950
1660,0.999950
1661,0.999950
1665,0.999950
1669,0.999950
1670,0.999950
1672,0.999950
1673,0.999950
1675,0.999950
1676,0.999950
1678,0.999950
1679,0.999950
1680,0.999950
1681,0.999950
1682,0.999950
1683,0.999950
1684,0.999950
1685,0.999950
1686,0.999950
1688,0.999950
1689,0.999950
1691,0.999950
1692,0.999951
1693,0.999951
1695,0.999951
1696,0.999951
1697,0.999951
1698,0.999951
1699,0.999951
1700,0.999951
1702,0.999951
1703,0.999951
1704,0.999951
1705,0.999951
1706,0.999951
1707,0.999951
1709,0.999951
1712,0.999951
1713,0.999951
1715,0.999951
1716,0.999951
1717,0.999951
1718,0.999951
1719,0.999951
1721,0.999951
1723,0.999951
1724,0.999951
1725,0.999951
1726,0.999951
1727,0.999951
1728,0.999951
1729,0.999951
1732,0.999951
1735,0.999951
1736,0.999951
1739,0.999951
1740,0.999951
1742,0.999951
1743,0.999951
1744,0.999951
1747,0.999951
1748,0.999951
1749,0.999951
1750,0.999951
1751,0.999951
1752,0.999951
1754,0.999951
1755,0.999951
1757,0.999951
1758,0.999951
1760,0.999951
1762,0.999951
1765,0.999951
1766,0.999951
1768,0.999951
1769,0.999951
1770,0.999951
1773,0.999951
1774,0.999951
1775,0.999951
1776,0.999952
1777,0.999952
1778,0.999952
1779,0.999952
1780,0.999952
1781,0.999952
1782,0.999952
1783,0.999952
1784,0.999952
1786,0.999952
1788,0.999952
1790,0.999952
1791,0.999952
1793,0.999952
1795,0.999952
1796,0.999952
1797,0.999952
1798,0.999952
1799,0.999952
1800,0.999952
1804,0.999952
1805,0.999952
1807,0.999952
1810,0.999952
1811,0.999952
1812,0.999952
1814,0.999952
1815,0.999952
1817,0.999952
1818,0.999952
1821,0.999952
1822,0.999952
1823,0.999952
1824,0.999952
1825,0.999952
1827,0.999952
1828,0.999952
1830,0.999952
1831,0.999952
1832,0.999952
1833,0.999952
1834,0.999952
1835,0.999952
1836,0.999952
1838,0.999952
1840,0.999952
1843,0.999952
1846,0.999952
1847,0.999952
1848,0.999952
1849,0.999952
1850,0.999952
1851,0.999952
1852,0.999952
1854,0.999952
1855,0.999952
1856,0.999952
1859,0.999952
1860,0.999953
1862,0.999953
1863,0.999953
1865,0.999953
1869,0.999953
1870,0.999953
1872,0.999953
1874,0.999953
1875,0.999953
1878,0.999953
1880,0.999953
1881,0.999953
1882,0.999953
1884,0.999953
1885,0.999953
1886,0.999953
1887,0.999953
1888,0.999953
1889,0.999953
1890,0.999953
1892,0.999953
1893,0.999953
1895,0.999953
1897,0.999953
1898,0.999953
1899,0.999953
1902,0.999953
1903,0.999953
1906,0.999953
1909,0.999953
1910,0.999953
1915,0.999953
1917,0.999953
1918,0.999953
1920,0.999953
1922,0.999953
1925,0.999953
1927,0.999953
1929,0.999953
1930,0.999953
1931,0.999953
1933,0.999953
1936,0.999953
1937,0.999953
1941,0.999953
1942,0.999953
1946,0.999953
1949,0.999953
1957,0.999953
1958,0.999953
1960,0.999953
1966,0.999953
1967,0.999953
1968,0.999953
1970,0.999953
1971,0.999953
1972,0.999953
1973,0.999953
1975,0.999953
1976,0.999953
1977,0.999953
1978,0.999953
1979,0.999953
1980,0.999953
1982,0.999953
1983,0.999953
1984,0.999953
1988,0.999953
1990,0.999953
1991,0.999953
1995,0.999953
1998,0.999954
2005,0.999954
2006,0.999954
2007,0.999954
2008,0.999954
2009,0.999954
2010,0.999954
2016,0.999954
2018,0.999954
2020,0.999954
2023,0.999954
2025,0.999954
2026,0.999954
2027,0.999954
2028,0.999954
2029,0.999954
2030,0.999954
2032,0.999954
2035,0.999954
2037,0.999954
2039,0.999954
2040,0.999954
2042,0.999954
2045,0.999954
2048,0.999954
2050,0.999954
2052,0.999954
2054,0.999954
2055,0.999954
2058,0.999954
2060,0.999954
2061,0.999954
2062,0.999954
2063,0.999954
2064,0.999954
2065,0.999954
2069,0.999954
2070,0.999954
2071,0.999954
2072,0.999954
2074,0.999954
2078,0.999954
2079,0.999954
2082,0.999954
2083,0.999954
2084,0.999954
2086,0.999954
2087,0.999954
2093,0.999954
2095,0.999954
2096,0.999954
2098,0.999954
2099,0.999954
2101,0.999954
2102,0.999954
2104,0.999954
2105,0.999954
2106,0.999954
2108,0.999954
2110,0.999954
2111,0.999954
2116,0.999954
2119,0.999954
2120,0.999954
2123,0.999954
2126,0.999954
2128,0.999954
2129,0.999955
2131,0.999955
2133,0.999955
2135,0.999955
2136,0.999955
2138,0.999955
2141,0.999955
2144,0.999955
2145,0.999955
2146,0.999955
2149,0.999955
2150,0.999955
2151,0.999955
2158,0.999955
2162,0.999955
2168,0.999955
2170,0.999955
2171,0.999955
2172,0.999955
2173,0.999955
2177,0.999955
2178,0.999955
2180,0.999955
2182,0.999955
2185,0.999955
2186,0.999955
2188,0.999955
2191,0.999955
2192,0.999955
2195,0.999955
2197,0.999955
2198,0.999955
2199,0.999955
2200,0.999955
2202,0.999955
2204,0.999955
2208,0.999955
2212,0.999955
2214,0.999955
2215,0.999955
2219,0.999955
2220,0.999955
2223,0.999955
2224,0.999955
2225,0.999955
2226,0.999955
2229,0.999955
2235,0.999955
2237,0.999955
2238,0.999955
2240,0.999955
2243,0.999955
2244,0.999955
2245,0.999955
2246,0.999955
2247,0.999955
2249,0.999955
2251,0.999955
2253,0.999955
2254,0.999955
2256,0.999955
2257,0.999955
2258,0.999955
2259,0.999955
2260,0.999955
2262,0.999955
2270,0.999955
2273,0.999955
2274,0.999955
2284,0.999955
2287,0.999955
2290,0.999955
2293,0.999955
2294,0.999955
2298,0.999956
2300,0.999956
2303,0.999956
2309,0.999956
2310,0.999956
2314,0.999956
2316,0.999956
2317,0.999956
2318,0.999956
2320,0.999956
2323,0.999956
2329,0.999956
2330,0.999956
2334,0.999956
2343,0.999956
2344,0.999956
2350,0.999956
2351,0.999956
2355,0.999956
2356,0.999956
2357,0.999956
2362,0.999956
2367,0.999956
2369,0.999956
2370,0.999956
2372,0.999956
2373,0.999956
2374,0.999956
2375,0.999956
2377,0.999956
2380,0.999956
2387,0.999956
2393,0.999956
2396,0.999956
2408,0.999956
2409,0.999956
2410,0.999956
2412,0.999956
2413,0.999956
2415,0.999956
2419,0.999956
2420,0.999956
2422,0.999956
2425,0.999956
2426,0.999956
2427,0.999956
2439,0.999956
2440,0.999956
2441,0.999956
2446,0.999956
2450,0.999956
2451,0.999956
2455,0.999956
2460,0.999956
2467,0.999956
2470,0.999956
2471,0.999956
2475,0.999956
2480,0.999956
2483,0.999956
2484,0.999956
2490,0.999956
2499,0.999956
2503,0.999956
2506,0.999956
2513,0.999956
2514,0.999956
2521,0.999956
2529,0.999956
2534,0.999956
2535,0.999956
2539,0.999956
2540,0.999956
2543,0.999956
2546,0.999956
2550,0.999956
2556,0.999956
2558,0.999957
2560,0.999957
2561,0.999957
2570,0.999957
2575,0.999957
2577,0.999957
2578,0.999957
2580,0.999957
2583,0.999957
2593,0.999957
2595,0.999957
2599,0.999957
2600,0.999957
2602,0.999957
2604,0.999957
2605,0.999957
2606,0.999957
2608,0.999957
2610,0.999957
2617,0.999957
2621,0.999957
2622,0.999957
2623,0.999957
2630,0.999957
2631,0.999957
2633,0.999957
2635,0.999957
2639,0.999957
2650,0.999957
2656,0.999957
2658,0.999957
2662,0.999957
2667,0.999957
2671,0.999957
2673,0.999957
2681,0.999957
2684,0.999957
2687,0.999957
2700,0.999957
2703,0.999957
2705,0.999957
2707,0.999957
2710,0.999957
2713,0.999957
2714,0.999957
2719,0.999957
2720,0.999957
2721,0.999957
2728,0.999957
2730,0.999957
2732,0.999957
2735,0.999957
2738,0.999957
2740,0.999957
2742,0.999957
2743,0.999957
2745,0.999957
2754,0.999957
2757,0.999957
2758,0.999957
2761,0.999957
2764,0.999957
2765,0.999957
2766,0.999957
2768,0.999957
2772,0.999957
2773,0.999957
2774,0.999957
2775,0.999957
2776,0.999957
2777,0.999957
2779,0.999957
2780,0.999957
2781,0.999957
2783,0.999957
2784,0.999957
2788,0.999957
2791,0.999957
2792,0.999957
2793,0.999958
2794,0.999958
2795,0.999958
2798,0.999958
2799,0.999958
2802,0.999958
2803,0.999958
2804,0.999958
2806,0.999958
2808,0.999958
2810,0.999958
2811,0.999958
2813,0.999958
2815,0.999958
2817,0.999958
2818,0.999958
2819,0.999958
2820,0.999958
2821,0.999958
2823,0.999958
2824,0.999958
2825,0.999958
2827,0.999958
2828,0.999958
2831,0.999958
2832,0.999958
2833,0.999958
2834,0.999958
2836,0.999958
2839,0.999958
2840,0.999958
2842,0.999958
2843,0.999958
2844,0.999958
2845,0.999958
2847,0.999958
2848,0.999958
2849,0.999958
2850,0.999958
2851,0.999958
2852,0.999958
2853,0.999958
2854,0.999958
2855,0.999958
2856,0.999958
2857,0.999958
2858,0.999958
2859,0.999958
2860,0.999958
2861,0.999958
2863,0.999959
2864,0.999959
2866,0.999959
2867,0.999959
2868,0.999959
2869,0.999959
2870,0.999959
2872,0.999959
2873,0.999959
2874,0.999959
2875,0.999959
2876,0.999959
2878,0.999959
2880,0.999959
2881,0.999959
2882,0.999959
2883,0.999959
2884,0.999959
2885,0.999959
2886,0.999959
2887,0.999959
2889,0.999959
2890,0.999959
2891,0.999959
2892,0.999959
2893,0.999959
2894,0.999959
2895,0.999959
2896,0.999959
2897,0.999959
2899,0.999959
2900,0.999959
2901,0.999959
2902,0.999959
2904,0.999959
2906,0.999959
2907,0.999959
2908,0.999959
2909,0.999959
2910,0.999959
2911,0.999959
2912,0.999959
2914,0.999959
2915,0.999959
2916,0.999959
2917,0.999960
2918,0.999960
2919,0.999960
2920,0.999960
2921,0.999960
2922,0.999960
2923,0.999960
2924,0.999960
2925,0.999960
2926,0.999960
2927,0.999960
2929,0.999960
2930,0.999960
2932,0.999960
2934,0.999960
2935,0.999960
2936,0.999960
2937,0.999960
2938,0.999960
2939,0.999960
2940,0.999960
2943,0.999960
2944,0.999960
2945,0.999960
2946,0.999960
2947,0.999960
2948,0.999960
2949,0.999960
2950,0.999960
2951,0.999960
2952,0.999960
2953,0.999960
2954,0.999960
2955,0.999960
2956,0.999960
2957,0.999960
2958,0.999960
2959,0.999960
2960,0.999960
2961,0.999960
2963,0.999960
2964,0.999960
2965,0.999961
2966,0.999961
2967,0.999961
2968,0.999961
2969,0.999961
2970,0.999961
2971,0.999961
2972,0.999961
2973,0.999961
2974,0.999961
2975,0.999961
2976,0.999961
2977,0.999961
2978,0.999961
2979,0.999961
2980,0.999961
2981,0.999961
2982,0.999961
2983,0.999961
2984,0.999961
2985,0.999961
2986,0.999961
2987,0.999961
2988,0.999961
2990,0.999961
2991,0.999961
2993,0.999961
2994,0.999961
2995,0.999961
2996,0.999961
2997,0.999961
2999,0.999961
3002,0.999961
3004,0.999961
3005,0.999961
3007,0.999961
3008,0.999961
3009,0.999961
3010,0.999961
3011,0.999961
3016,0.999961
3017,0.999961
3019,0.999961
3020,0.999961
3022,0.999961
3023,0.999961
3024,0.999961
3025,0.999961
3026,0.999962
3027,0.999962
3028,0.999962
3029,0.999962
3032,0.999962
3034,0.999962
3035,0.999962
3036,0.999962
3037,0.999962
3038,0.999962
3039,0.999962
3043,0.999962
3044,0.999962
3045,0.999962
3047,0.999962
3049,0.999962
3050,0.999962
3053,0.999962
3054,0.999962
3055,0.999962
3056,0.999962
3057,0.999962
3058,0.999962
3059,0.999962
3060,0.999962
3061,0.999962
3062,0.999962
3063,0.999962
3064,0.999962
3065,0.999962
3066,0.999962
3067,0.999962
3068,0.999962
