8023.282070
117934,0.005430
117937,0.005432
117938,0.005434
117941,0.005443
117944,0.005445
117945,0.005449
117947,0.005457
117948,0.005459
117951,0.005463
117954,0.005468
117957,0.005476
117958,0.005480
117961,0.005484
117964,0.005488
117965,0.005490
117967,0.005492
117968,0.005495
117971,0.005501
117974,0.005503
117981,0.005509
117984,0.005515
117985,0.005517
117987,0.005519
117988,0.005528
117994,0.005532
117995,0.005536
117997,0.005538
117998,0.005546
118001,0.005553
118004,0.005557
118005,0.005565
118007,0.005567
118008,0.005569
118014,0.005578
118015,0.005580
118017,0.005582
118018,0.005586
118021,0.005588
118024,0.005590
118025,0.005598
118027,0.005603
118031,0.005605
118034,0.005607
118035,0.005609
118037,0.005611
118038,0.005613
118041,0.005617
118042,0.005619
118044,0.005621
118047,0.005623
118051,0.005625
118054,0.005632
118055,0.005642
118058,0.005644
118061,0.005646
118068,0.005650
118071,0.005657
118072,0.005659
118075,0.005661
118078,0.005667
118081,0.005673
118084,0.005677
118087,0.005681
118088,0.005684
118094,0.005686
118095,0.005696
118098,0.005700
118101,0.005709
118104,0.005711
118111,0.005715
118114,0.005717
118117,0.005721
118118,0.005723
118124,0.005725
118125,0.005727
118127,0.005729
118128,0.005733
118131,0.005736
118134,0.005738
118135,0.005742
118138,0.005744
118141,0.005748
118147,0.005754
118151,0.005756
118154,0.005763
118155,0.005765
118157,0.005769
118158,0.005771
118161,0.005773
118164,0.005787
118165,0.005794
118167,0.005796
118168,0.005798
118171,0.005800
118175,0.005806
118178,0.005808
118181,0.005814
118182,0.005821
118187,0.005823
118188,0.005825
118191,0.005827
118197,0.005833
118198,0.005835
118201,0.005837
118204,0.005844
118208,0.005848
118211,0.005850
118217,0.005856
118221,0.005858
118224,0.005864
118225,0.005866
118227,0.005868
118231,0.005871
118234,0.005875
118235,0.005881
118237,0.005883
118238,0.005885
118241,0.005889
118242,0.005898
118244,0.005900
118245,0.005902
118251,0.005904
118254,0.005908
118257,0.005912
118261,0.005914
118264,0.005920
118268,0.005922
118271,0.005927
118274,0.005931
118275,0.005937
118281,0.005943
118284,0.005949
118285,0.005954
118287,0.005956
118288,0.005962
118291,0.005966
118294,0.005983
118295,0.005987
118297,0.005993
118298,0.005999
118300,0.006006
118301,0.006008
118304,0.006012
118307,0.006014
118308,0.006016
118311,0.006024
118314,0.006030
118317,0.006035
118318,0.006037
118321,0.006043
118324,0.006053
118328,0.006060
118331,0.006062
118334,0.006064
118338,0.006066
118341,0.006068
118344,0.006070
118348,0.006074
118351,0.006078
118354,0.006085
118355,0.006089
118357,0.006091
118361,0.006095
118364,0.006097
118368,0.006099
118371,0.006101
118377,0.006105
118381,0.006107
118384,0.006114
118385,0.006116
118388,0.006118
118391,0.006120
118392,0.006124
118398,0.006126
118401,0.006130
118408,0.006136
118411,0.006139
118414,0.006141
118415,0.006145
118417,0.006147
118418,0.006151
118421,0.006159
118424,0.006161
118425,0.006163
118431,0.006166
118434,0.006170
118435,0.006172
118437,0.006174
118438,0.006178
118441,0.006182
118444,0.006186
118445,0.006188
118447,0.006193
118448,0.006195
118454,0.006197
118455,0.006199
118457,0.006203
118461,0.006205
118464,0.006207
118467,0.006209
118468,0.006213
118478,0.006215
118481,0.006217
118484,0.006220
118485,0.006224
118487,0.006226
118488,0.006228
118491,0.006230
118495,0.006234
118498,0.006236
118501,0.006240
118504,0.006247
118505,0.006249
118517,0.006251
118521,0.006253
118524,0.006259
118531,0.006261
118535,0.006265
118537,0.006269
118538,0.006271
118541,0.006276
118544,0.006286
118545,0.006288
118551,0.006290
118552,0.006301
118554,0.006303
118555,0.006307
118557,0.006311
118558,0.006313
118561,0.006315
118564,0.006323
118565,0.006325
118568,0.006332
118571,0.006334
118574,0.006342
118581,0.006344
118584,0.006346
118585,0.006350
118587,0.006355
118588,0.006357
118591,0.006359
118598,0.006365
118604,0.006367
118605,0.006373
118608,0.006375
118611,0.006379
118614,0.006382
118615,0.006384
118618,0.006386
118621,0.006388
118624,0.006392
118627,0.006394
118628,0.006396
118631,0.006400
118634,0.006404
118637,0.006409
118638,0.006411
118641,0.006413
118644,0.006415
118645,0.006419
118647,0.006421
118648,0.006423
118651,0.006427
118654,0.006438
118655,0.006442
118658,0.006446
118661,0.006450
118664,0.006452
118668,0.006458
118671,0.006460
118674,0.006463
118675,0.006469
118677,0.006473
118678,0.006477
118681,0.006481
118691,0.006488
118695,0.006496
118698,0.006498
118704,0.006500
118708,0.006504
118711,0.006510
118712,0.006512
118715,0.006515
118717,0.006517
118718,0.006521
118721,0.006523
118727,0.006527
118728,0.006529
118734,0.006531
118735,0.006533
118737,0.006537
118738,0.006539
118741,0.006544
118744,0.006548
118751,0.006550
118754,0.006556
118755,0.006558
118758,0.006562
118761,0.006564
118764,0.006566
118767,0.006569
118768,0.006571
118771,0.006573
118774,0.006579
118777,0.006581
118778,0.006583
118781,0.006593
118784,0.006598
118787,0.006600
118788,0.006602
118794,0.006604
118795,0.006606
118797,0.006608
118801,0.006610
118804,0.006620
118805,0.006623
118807,0.006627
118808,0.006631
118811,0.006635
118814,0.006639
118815,0.006647
118817,0.006654
118821,0.006656
118824,0.006668
118828,0.006670
118834,0.006672
118835,0.006677
118837,0.006679
118838,0.006681
118841,0.006683
118844,0.006685
118845,0.006689
118847,0.006691
118848,0.006695
118851,0.006697
118854,0.006708
118857,0.006710
118858,0.006716
118861,0.006718
118865,0.006720
118867,0.006722
118871,0.006724
118874,0.006728
118881,0.006731
118882,0.006737
118884,0.006739
118888,0.006741
118897,0.006745
118898,0.006747
118901,0.006749
118904,0.006751
118905,0.006753
118908,0.006760
118911,0.006766
118917,0.006772
118918,0.006774
118921,0.006778
118924,0.006780
118927,0.006785
118928,0.006791
118931,0.006797
118932,0.006807
118934,0.006809
118935,0.006812
118937,0.006814
118941,0.006820
118944,0.006826
118945,0.006828
118947,0.006830
118948,0.006832
118951,0.006834
118954,0.006841
118958,0.006843
118961,0.006845
118964,0.006849
118967,0.006855
118968,0.006857
118971,0.006859
118974,0.006866
118975,0.006868
118977,0.006872
118978,0.006876
118981,0.006878
118984,0.006880
118987,0.006882
118988,0.006884
118991,0.006886
118994,0.006893
118995,0.006899
118997,0.006901
118998,0.006903
119001,0.006907
119008,0.006911
119011,0.006920
119014,0.006922
119015,0.006924
119017,0.006926
119018,0.006928
119021,0.006934
119022,0.006945
119024,0.006947
119025,0.006953
119028,0.006961
119031,0.006965
119034,0.006978
119035,0.006980
119037,0.006984
119041,0.006986
119042,0.006992
119044,0.006994
119045,0.007003
119047,0.007005
119048,0.007009
119051,0.007021
119055,0.007028
119057,0.007030
119058,0.007032
119061,0.007034
119064,0.007040
119065,0.007046
119071,0.007048
119074,0.007057
119077,0.007059
119081,0.007063
119084,0.007075
119085,0.007077
119088,0.007080
119091,0.007084
119094,0.007096
119095,0.007098
119097,0.007104
119098,0.007107
119101,0.007111
119102,0.007117
119104,0.007119
119105,0.007127
119108,0.007129
119111,0.007134
119114,0.007138
119115,0.007140
119117,0.007144
119118,0.007146
119121,0.007156
119127,0.007161
119128,0.007167
119131,0.007171
119134,0.007175
119135,0.007181
119137,0.007188
119138,0.007190
119141,0.007196
119142,0.007206
119144,0.007208
119147,0.007212
119151,0.007219
119154,0.007231
119155,0.007235
119157,0.007242
119158,0.007244
119161,0.007246
119164,0.007254
119165,0.007258
119167,0.007262
119168,0.007264
119171,0.007273
119174,0.007279
119175,0.007283
119178,0.007285
119181,0.007296
119184,0.007308
119187,0.007323
119188,0.007327
119191,0.007337
119192,0.007341
119194,0.007343
119195,0.007354
119198,0.007358
119201,0.007368
119204,0.007375
119205,0.007381
119207,0.007385
119208,0.007389
119211,0.007399
119214,0.007408
119215,0.007410
119217,0.007412
119218,0.007418
119221,0.007424
119224,0.007441
119225,0.007449
119227,0.007462
119228,0.007468
119231,0.007472
119234,0.007480
119237,0.007487
119238,0.007489
119241,0.007497
119244,0.007499
119245,0.007518
119247,0.007520
119248,0.007522
119251,0.007528
119254,0.007539
119255,0.007541
119257,0.007545
119258,0.007547
119261,0.007553
119262,0.007568
119264,0.007570
119265,0.007574
119268,0.007578
119271,0.007584
119274,0.007599
119275,0.007603
119278,0.007607
119281,0.007611
119282,0.007634
119284,0.007640
119285,0.007651
119288,0.007655
119291,0.007657
119292,0.007667
119294,0.007670
119295,0.007682
119298,0.007684
119301,0.007688
119304,0.007713
119305,0.007724
119307,0.007726
119308,0.007730
119311,0.007738
119312,0.007751
119315,0.007753
119317,0.007759
119318,0.007761
119321,0.007767
119324,0.007784
119325,0.007790
119327,0.007796
119328,0.007800
119331,0.007811
119335,0.007823
119337,0.007836
119338,0.007838
119341,0.007848
119344,0.007859
119345,0.007865
119347,0.007867
119348,0.007873
119351,0.007879
119354,0.007888
119355,0.007902
119357,0.007906
119358,0.007908
119361,0.007919
119364,0.007933
119365,0.007946
119367,0.007952
119368,0.007954
119371,0.007960
119372,0.007969
119374,0.007971
119375,0.007981
119377,0.007985
119378,0.007989
119381,0.008000
119384,0.008025
119385,0.008043
119387,0.008054
119388,0.008058
119391,0.008066
119394,0.008081
119395,0.008102
119397,0.008106
119398,0.008114
119401,0.008131
119404,0.008149
119407,0.008158
119408,0.008160
119411,0.008185
119414,0.008203
119415,0.008214
119417,0.008218
119418,0.008232
119421,0.008241
119424,0.008253
119425,0.008272
119427,0.008274
119428,0.008278
119431,0.008286
119434,0.008303
119437,0.008313
119438,0.008322
119441,0.008326
119444,0.008347
119445,0.008361
119447,0.008365
119448,0.008372
119451,0.008384
119454,0.008399
119455,0.008407
119457,0.008409
119458,0.008415
119461,0.008428
119464,0.008440
119465,0.008451
119467,0.008457
119468,0.008461
119471,0.008482
119474,0.008494
119475,0.008498
119477,0.008507
119478,0.008511
119481,0.008517
119484,0.008527
119485,0.008546
119487,0.008548
119488,0.008554
119491,0.008561
119494,0.008586
119495,0.008602
119497,0.008604
119498,0.008606
119501,0.008633
119502,0.008650
119504,0.008652
119505,0.008669
119507,0.008673
119508,0.008677
119511,0.008689
119514,0.008721
119515,0.008735
119518,0.008739
119521,0.008760
119524,0.008779
119525,0.008797
119527,0.008800
119528,0.008806
119531,0.008818
119534,0.008831
119535,0.008835
119537,0.008845
119538,0.008852
119541,0.008856
119544,0.008874
119545,0.008891
119547,0.008899
119548,0.008906
119551,0.008920
119554,0.008928
119555,0.008955
119557,0.008964
119558,0.008968
119561,0.008987
119564,0.009003
119565,0.009014
119567,0.009016
119568,0.009020
119571,0.009032
119572,0.009061
119574,0.009063
119575,0.009084
119578,0.009092
119581,0.009109
119584,0.009134
119585,0.009149
119587,0.009155
119588,0.009163
119591,0.009180
119592,0.009196
119594,0.009198
119595,0.009207
119597,0.009215
119598,0.009219
119601,0.009225
119604,0.009246
119605,0.009255
119606,0.009261
119607,0.009263
119608,0.009273
119611,0.009288
119612,0.009315
119614,0.009317
119615,0.009325
119618,0.009329
119621,0.009342
119622,0.009354
119624,0.009356
119628,0.009365
119631,0.009379
119632,0.009400
119634,0.009402
119635,0.009412
119637,0.009417
119638,0.009421
119641,0.009441
119644,0.009464
119645,0.009485
119647,0.009495
119648,0.009506
119651,0.009514
119654,0.009535
119655,0.009545
119657,0.009554
119658,0.009556
119661,0.009564
119662,0.009587
119664,0.009589
119665,0.009608
119667,0.009610
119668,0.009622
119671,0.009633
119674,0.009649
119675,0.009658
119677,0.009664
119678,0.009668
119681,0.009680
119682,0.009697
119684,0.009699
119685,0.009709
119687,0.009716
119688,0.009730
119691,0.009753
119692,0.009776
119694,0.009778
119695,0.009784
119697,0.009797
119698,0.009801
119701,0.009824
119702,0.009847
119704,0.009851
119705,0.009867
119707,0.009876
119708,0.009882
119711,0.009894
119712,0.009917
119714,0.009919
119715,0.009925
119718,0.009928
119721,0.009938
119724,0.009965
119727,0.009973
119728,0.009979
119731,0.010011
119733,0.010025
119734,0.010027
119735,0.010038
119738,0.010044
119741,0.010063
119744,0.010090
119745,0.010106
119747,0.010110
119748,0.010117
119751,0.010142
119754,0.010166
119755,0.010185
119757,0.010196
119758,0.010202
119761,0.010227
119762,0.010252
119764,0.010254
119765,0.010258
119767,0.010266
119768,0.010272
119771,0.010281
119772,0.010301
119774,0.010304
119775,0.010331
119777,0.010345
119778,0.010355
119781,0.010368
119784,0.010389
119785,0.010403
119787,0.010412
119788,0.010414
119791,0.010422
119794,0.010439
119795,0.010453
119797,0.010459
119798,0.010464
119801,0.010476
119804,0.010491
119805,0.010495
119807,0.010501
119808,0.010503
119811,0.010520
119814,0.010532
119815,0.010551
119817,0.010563
119818,0.010569
119821,0.010578
119822,0.010586
119824,0.010588
119825,0.010601
119828,0.010615
119831,0.010626
119832,0.010634
119834,0.010636
119835,0.010638
119837,0.010640
119838,0.010646
119841,0.010659
119844,0.010671
119845,0.010686
119847,0.010694
119848,0.010696
119851,0.010709
119854,0.010715
119855,0.010727
119857,0.010734
119858,0.010738
119861,0.010752
119864,0.010765
119865,0.010781
119867,0.010788
119868,0.010800
119871,0.010817
119874,0.010833
119875,0.010856
119877,0.010867
119878,0.010877
119881,0.010883
119884,0.010891
119885,0.010900
119887,0.010910
119888,0.010914
119891,0.010929
119892,0.010939
119894,0.010941
119895,0.010950
119897,0.010966
119898,0.010970
119901,0.010987
119904,0.011010
119905,0.011024
119907,0.011031
119908,0.011035
119911,0.011051
119914,0.011064
119915,0.011070
119917,0.011076
119918,0.011085
119921,0.011101
119924,0.011118
119925,0.011128
119928,0.011137
119931,0.011145
119934,0.011166
119935,0.011182
119937,0.011186
119938,0.011189
119941,0.011193
119942,0.011207
119944,0.011209
119945,0.011218
119947,0.011224
119948,0.011230
119951,0.011249
119954,0.011278
119955,0.011282
119958,0.011292
119961,0.011311
119962,0.011332
119964,0.011334
119965,0.011346
119967,0.011351
119968,0.011355
119971,0.011380
119972,0.011398
119974,0.011400
119975,0.011409
119977,0.011413
119978,0.011415
119981,0.011425
119984,0.011442
119985,0.011454
119987,0.011456
119988,0.011463
119991,0.011469
119994,0.011492
119995,0.011502
119997,0.011513
119998,0.011521
120001,0.011537
120004,0.011558
120005,0.011569
120007,0.011577
120008,0.011579
120011,0.011594
120014,0.011610
120015,0.011621
120017,0.011623
120018,0.011631
120021,0.011654
120024,0.011679
120025,0.011695
120027,0.011702
120028,0.011710
120031,0.011727
120034,0.011749
120035,0.011760
120036,0.011764
120037,0.011766
120038,0.011772
120041,0.011787
120044,0.011820
120045,0.011824
120047,0.011830
120048,0.011835
120051,0.011862
120052,0.011886
120054,0.011889
120055,0.011899
120057,0.011913
120058,0.011920
120061,0.011940
120064,0.011963
120065,0.011972
120067,0.011974
120068,0.011982
120071,0.012001
120074,0.012017
120075,0.012036
120077,0.012040
120078,0.012046
120081,0.012065
120082,0.012082
120084,0.012086
120085,0.012100
120087,0.012109
120088,0.012117
120091,0.012130
120092,0.012163
120094,0.012165
120095,0.012171
120097,0.012181
120098,0.012186
120101,0.012198
120104,0.012221
120105,0.012242
120107,0.012248
120108,0.012258
120111,0.012269
120114,0.012292
120115,0.012308
120117,0.012325
120118,0.012331
120121,0.012352
120122,0.012375
120123,0.012377
120124,0.012379
120125,0.012387
120127,0.012391
120128,0.012393
120131,0.012425
120134,0.012447
120135,0.012458
120137,0.012466
120138,0.012474
120141,0.012493
120142,0.012508
120144,0.012510
120145,0.012520
120147,0.012524
120148,0.012530
120151,0.012555
120154,0.012566
120155,0.012578
120157,0.012591
120158,0.012607
120161,0.012626
120164,0.012649
120165,0.012665
120167,0.012684
120168,0.012690
120171,0.012709
120172,0.012732
120174,0.012734
120175,0.012753
120177,0.012765
120178,0.012769
120181,0.012788
120184,0.012821
120185,0.012842
120187,0.012857
120188,0.012867
120191,0.012888
120192,0.012904
120194,0.012909
120195,0.012938
120197,0.012960
120198,0.012963
120201,0.012973
120202,0.012990
120204,0.012998
120205,0.013023
120207,0.013031
120208,0.013035
120211,0.013071
120214,0.013120
120215,0.013135
120217,0.013143
120218,0.013158
120221,0.013187
120224,0.013226
120225,0.013249
120227,0.013264
120228,0.013268
120231,0.013289
120234,0.013307
120235,0.013320
120237,0.013330
120238,0.013334
120241,0.013341
120242,0.013368
120244,0.013372
120245,0.013382
120247,0.013395
120248,0.013399
120251,0.013415
120254,0.013442
120255,0.013457
120257,0.013469
120258,0.013482
120261,0.013503
120262,0.013534
120264,0.013536
120265,0.013563
120267,0.013569
120268,0.013580
120271,0.013611
120274,0.013642
120275,0.013661
120277,0.013675
120278,0.013690
120281,0.013719
120284,0.013750
120285,0.013766
120287,0.013775
120288,0.013785
120291,0.013806
120294,0.013839
120295,0.013854
120297,0.013866
120298,0.013868
120301,0.013897
120304,0.013924
120305,0.013941
120307,0.013947
120308,0.013953
120311,0.013976
120312,0.014005
120314,0.014010
120315,0.014022
120317,0.014041
120318,0.014047
120321,0.014074
120324,0.014120
120325,0.014155
120327,0.014165
120328,0.014172
120331,0.014194
120332,0.014226
120334,0.014228
120335,0.014248
120338,0.014267
120341,0.014292
120344,0.014319
120345,0.014342
120347,0.014361
120348,0.014371
120351,0.014400
120352,0.014446
120354,0.014448
120355,0.014471
120357,0.014483
120358,0.014498
120361,0.014508
120362,0.014535
120364,0.014537
120365,0.014564
120367,0.014583
120368,0.014595
120371,0.014637
120374,0.014670
120375,0.014687
120377,0.014691
120378,0.014697
120381,0.014730
120382,0.014772
120384,0.014776
120385,0.014805
120387,0.014820
120388,0.014834
120391,0.014855
120394,0.014886
120395,0.014911
120397,0.014924
120398,0.014942
120401,0.014971
120402,0.015013
120404,0.015015
120405,0.015050
120407,0.015075
120408,0.015090
120411,0.015121
120414,0.015160
120415,0.015187
120417,0.015204
120418,0.015206
120421,0.015250
120422,0.015287
120424,0.015289
120425,0.015322
120427,0.015343
120428,0.015358
120431,0.015376
120432,0.015408
120434,0.015410
120435,0.015439
120437,0.015459
120438,0.015484
120441,0.015514
120442,0.015538
120444,0.015549
120445,0.015576
120447,0.015590
120448,0.015603
120451,0.015638
120454,0.015698
120455,0.015727
120457,0.015748
120458,0.015752
120461,0.015790
120462,0.015829
120464,0.015833
120465,0.015871
120467,0.015885
120468,0.015898
120471,0.015937
120472,0.015991
120474,0.015995
120475,0.016033
120477,0.016052
120478,0.016066
120481,0.016093
120482,0.016170
120484,0.016174
120485,0.016199
120487,0.016222
120488,0.016241
120491,0.016268
120492,0.016326
120494,0.016330
120495,0.016361
120497,0.016388
120498,0.016401
120501,0.016430
120502,0.016475
120504,0.016482
120505,0.016511
120507,0.016548
120508,0.016565
120511,0.016604
120512,0.016660
120514,0.016662
120515,0.016698
120517,0.016712
120518,0.016729
120521,0.016768
120522,0.016824
120524,0.016826
120525,0.016858
120527,0.016880
120528,0.016891
120531,0.016939
120532,0.016982
120534,0.016984
120535,0.017015
120537,0.017049
120538,0.017065
120541,0.017115
120542,0.017169
120544,0.017171
120545,0.017213
120547,0.017244
120548,0.017265
120551,0.017308
120552,0.017360
120554,0.017364
120555,0.017383
120557,0.017410
120558,0.017425
120561,0.017477
120562,0.017549
120564,0.017553
120565,0.017574
120567,0.017595
120568,0.017603
120570,0.017643
120571,0.017645
120574,0.017705
120575,0.017738
120577,0.017759
120578,0.017774
120581,0.017815
120582,0.017863
120584,0.017873
120585,0.017923
120587,0.017946
120588,0.017973
120591,0.018010
120592,0.018077
120594,0.018079
120595,0.018116
120597,0.018137
120598,0.018148
120601,0.018183
120602,0.018243
120604,0.018247
120605,0.018283
120607,0.018299
120608,0.018318
120611,0.018351
120614,0.018397
120615,0.018432
120617,0.018457
120618,0.018484
120621,0.018524
120622,0.018586
120624,0.018588
120625,0.018634
120627,0.018669
120628,0.018688
120631,0.018719
120634,0.018792
120635,0.018816
120637,0.018846
120638,0.018866
120641,0.018916
120642,0.018972
120644,0.018974
120645,0.019014
120647,0.019043
120648,0.019051
120651,0.019097
120652,0.019136
120654,0.019141
120655,0.019182
120657,0.019215
120658,0.019228
120661,0.019280
120662,0.019340
120664,0.019342
120665,0.019381
120667,0.019394
120668,0.019415
120671,0.019454
120672,0.019512
120674,0.019519
120675,0.019562
120677,0.019581
120678,0.019602
120681,0.019637
120682,0.019699
120684,0.019703
120685,0.019760
120687,0.019793
120688,0.019814
120691,0.019841
120692,0.019907
120694,0.019909
120695,0.019942
120697,0.019976
120698,0.019998
120701,0.020042
120704,0.020104
120705,0.020142
120707,0.020160
120708,0.020177
120711,0.020233
120712,0.020285
120714,0.020289
120715,0.020329
120717,0.020347
120718,0.020374
120721,0.020426
120722,0.020485
120724,0.020491
120725,0.020528
120727,0.020545
120728,0.020572
120731,0.020634
120732,0.020699
120734,0.020701
120735,0.020734
120737,0.020755
120738,0.020773
120741,0.020815
120742,0.020863
120744,0.020867
120745,0.020904
120747,0.020927
120748,0.020948
120751,0.020989
120754,0.021062
120755,0.021099
120757,0.021116
120758,0.021135
120761,0.021174
120762,0.021228
120764,0.021230
120765,0.021270
120767,0.021293
120768,0.021305
120771,0.021363
120772,0.021430
120774,0.021434
120775,0.021471
120777,0.021496
120778,0.021505
120781,0.021542
120782,0.021604
120784,0.021608
120785,0.021646
120787,0.021671
120788,0.021687
120791,0.021750
120792,0.021812
120794,0.021816
120795,0.021866
120797,0.021891
120798,0.021918
120801,0.021968
120802,0.022034
120804,0.022036
120805,0.022057
120807,0.022088
120808,0.022099
120811,0.022140
120812,0.022200
120814,0.022207
120815,0.022254
120817,0.022284
120818,0.022313
120821,0.022381
120822,0.022450
120824,0.022454
120825,0.022500
120827,0.022527
120828,0.022552
120831,0.022583
120832,0.022657
120834,0.022660
120835,0.022678
120837,0.022695
120838,0.022705
120841,0.022757
120842,0.022803
120844,0.022807
120845,0.022849
120847,0.022880
120848,0.022905
120851,0.022944
120852,0.022998
120854,0.023006
120855,0.023040
120857,0.023060
120858,0.023075
120861,0.023135
120862,0.023208
120864,0.023214
120865,0.023254
120867,0.023274
120868,0.023295
120871,0.023341
120874,0.023420
120875,0.023449
120877,0.023461
120878,0.023476
120881,0.023534
120882,0.023586
120884,0.023594
120885,0.023621
120887,0.023638
120888,0.023652
120891,0.023682
120892,0.023761
120894,0.023763
120895,0.023796
120897,0.023829
120898,0.023852
120901,0.023889
120902,0.023939
120904,0.023947
120905,0.023987
120907,0.024028
120908,0.024047
120911,0.024105
120912,0.024168
120914,0.024174
120915,0.024211
120917,0.024224
120918,0.024240
120921,0.024274
120922,0.024336
120924,0.024340
120925,0.024367
120927,0.024396
120928,0.024402
120931,0.024436
120932,0.024515
120934,0.024519
120935,0.024562
120937,0.024585
120938,0.024600
120940,0.024650
120941,0.024652
120942,0.024699
120944,0.024706
120945,0.024741
120947,0.024768
120948,0.024797
120951,0.024837
120954,0.024884
120955,0.024918
120957,0.024943
120958,0.024951
120961,0.024988
120962,0.025034
120964,0.025036
120965,0.025059
120967,0.025082
120968,0.025102
120971,0.025142
120972,0.025204
120974,0.025208
120975,0.025227
120977,0.025242
120978,0.025252
120981,0.025279
120982,0.025339
120984,0.025348
120985,0.025375
120987,0.025402
120988,0.025424
120991,0.025485
120992,0.025553
120994,0.025555
120995,0.025597
120997,0.025622
120998,0.025638
121001,0.025674
121002,0.025728
121004,0.025732
121005,0.025765
121007,0.025794
121008,0.025813
121011,0.025867
121012,0.025917
121014,0.025919
121015,0.025965
121017,0.025981
121018,0.025994
121021,0.026023
121022,0.026073
121024,0.026079
121025,0.026106
121027,0.026122
121028,0.026139
121031,0.026170
121032,0.026230
121034,0.026233
121035,0.026268
121037,0.026299
121038,0.026316
121041,0.026353
121042,0.026417
121044,0.026422
121045,0.026451
121047,0.026474
121048,0.026498
121051,0.026538
121052,0.026584
121054,0.026588
121055,0.026611
121057,0.026640
121058,0.026646
121061,0.026683
121064,0.026723
121065,0.026756
121067,0.026766
121068,0.026791
121071,0.026829
121072,0.026885
121074,0.026887
121075,0.026926
121077,0.026953
121078,0.026972
121081,0.027007
121084,0.027066
121085,0.027097
121087,0.027128
121088,0.027147
121091,0.027186
121092,0.027221
121094,0.027225
121095,0.027250
121097,0.027263
121098,0.027275
121101,0.027307
121102,0.027354
121104,0.027356
121105,0.027385
121106,0.027412
121107,0.027415
121108,0.027429
121111,0.027471
121112,0.027518
121114,0.027520
121115,0.027550
121117,0.027560
121118,0.027566
121121,0.027606
121124,0.027651
121125,0.027687
121127,0.027703
121128,0.027716
121131,0.027757
121134,0.027803
121135,0.027840
121137,0.027851
121138,0.027861
121141,0.027896
121144,0.027940
121145,0.027963
121147,0.027973
121148,0.027977
121151,0.027998
121152,0.028038
121154,0.028040
121155,0.028063
121157,0.028079
121158,0.028096
121161,0.028115
121162,0.028156
121164,0.028158
121165,0.028179
121167,0.028202
121168,0.028221
121171,0.028252
121172,0.028285
121174,0.028291
121175,0.028324
121177,0.028345
121178,0.028368
121181,0.028401
121182,0.028430
121184,0.028439
121185,0.028459
121187,0.028474
121188,0.028486
121191,0.028513
121192,0.028567
121194,0.028570
121195,0.028599
121197,0.028613
121198,0.028615
121201,0.028636
121202,0.028675
121204,0.028680
121205,0.028713
121207,0.028721
121208,0.028746
121211,0.028788
121212,0.028831
121214,0.028835
121215,0.028867
121216,0.028881
121217,0.028883
121218,0.028896
121221,0.028923
121224,0.028964
121225,0.028979
121227,0.029010
121228,0.029035
121231,0.029068
121232,0.029103
121234,0.029108
121235,0.029135
121237,0.029147
121238,0.029166
121239,0.029195
121241,0.029197
121244,0.029243
121245,0.029278
121247,0.029292
121248,0.029305
121251,0.029324
121254,0.029367
121255,0.029392
121257,0.029413
121258,0.029427
121261,0.029463
121262,0.029506
121264,0.029508
121265,0.029523
121267,0.029542
121268,0.029546
121271,0.029575
121272,0.029617
121274,0.029619
121275,0.029641
121277,0.029671
121278,0.029685
121281,0.029722
121282,0.029772
121284,0.029774
121285,0.029806
121287,0.029822
121288,0.029833
121291,0.029866
121292,0.029909
121294,0.029911
121295,0.029941
121297,0.029959
121298,0.029970
121301,0.029999
121302,0.030042
121304,0.030047
121305,0.030082
121307,0.030092
121308,0.030098
121311,0.030121
121312,0.030157
121314,0.030163
121315,0.030186
121317,0.030198
121318,0.030217
121321,0.030242
121324,0.030287
121325,0.030312
121327,0.030337
121328,0.030354
121331,0.030389
121332,0.030433
121334,0.030437
121335,0.030472
121337,0.030487
121338,0.030499
121341,0.030528
121342,0.030555
121344,0.030558
121345,0.030578
121347,0.030593
121348,0.030597
121351,0.030626
121352,0.030688
121354,0.030693
121355,0.030713
121357,0.030724
121358,0.030736
121361,0.030774
121362,0.030815
121364,0.030821
121365,0.030867
121367,0.030894
121368,0.030913
121371,0.030944
121374,0.030977
121375,0.031000
121377,0.031027
121378,0.031048
121381,0.031081
121382,0.031145
121384,0.031152
121385,0.031189
121387,0.031208
121388,0.031218
121391,0.031243
121394,0.031291
121395,0.031305
121397,0.031318
121398,0.031337
121401,0.031355
121402,0.031401
121404,0.031405
121405,0.031430
121407,0.031449
121408,0.031459
121411,0.031488
121412,0.031536
121414,0.031546
121415,0.031592
121417,0.031596
121418,0.031607
121421,0.031632
121422,0.031677
121424,0.031681
121425,0.031708
121427,0.031725
121428,0.031742
121431,0.031775
121432,0.031812
121434,0.031816
121435,0.031858
121437,0.031881
121438,0.031889
121441,0.031926
121442,0.031981
121444,0.031983
121445,0.032014
121447,0.032030
121448,0.032049
121451,0.032086
121452,0.032126
121454,0.032130
121455,0.032176
121457,0.032203
121458,0.032221
121461,0.032248
121462,0.032302
121464,0.032307
121465,0.032344
121467,0.032359
121468,0.032367
121471,0.032404
121474,0.032458
121475,0.032485
121477,0.032504
121478,0.032519
121481,0.032556
121482,0.032612
121484,0.032616
121485,0.032647
121487,0.032668
121488,0.032689
121490,0.032741
121491,0.032743
121492,0.032797
121494,0.032799
121495,0.032843
121497,0.032859
121498,0.032876
121501,0.032911
121502,0.032963
121504,0.032967
121505,0.033009
121507,0.033046
