551878.146192
14249,0.998329
14251,0.998329
14255,0.998330
14256,0.998330
14262,0.998331
14266,0.998331
14269,0.998332
14273,0.998333
14274,0.998333
14281,0.998335
14283,0.998335
14286,0.998335
14290,0.998336
14291,0.998336
14292,0.998336
14293,0.998336
14296,0.998336
14297,0.998337
14301,0.998337
14304,0.998338
14307,0.998338
14311,0.998339
14320,0.998341
14326,0.998342
14328,0.998343
14330,0.998343
14332,0.998343
14333,0.998343
14336,0.998344
14340,0.998344
14347,0.998346
14351,0.998347
14352,0.998347
14354,0.998347
14355,0.998347
14364,0.998349
14365,0.998349
14370,0.998350
14373,0.998350
14374,0.998351
14376,0.998351
14381,0.998352
14384,0.998353
14393,0.998354
14395,0.998355
14397,0.998355
14398,0.998355
14401,0.998356
14404,0.998356
14406,0.998357
14409,0.998357
14411,0.998358
14417,0.998358
14420,0.998359
14423,0.998360
14426,0.998360
14433,0.998361
14436,0.998362
14441,0.998363
14447,0.998364
14449,0.998364
14463,0.998367
14464,0.998367
14470,0.998368
14471,0.998368
14472,0.998368
14477,0.998369
14487,0.998371
14489,0.998372
14493,0.998373
14504,0.998375
14506,0.998375
14511,0.998376
14514,0.998376
14526,0.998379
14527,0.998379
14531,0.998380
14533,0.998380
14540,0.998382
14542,0.998382
14543,0.998382
14552,0.998384
14556,0.998385
14557,0.998385
14560,0.998385
14561,0.998385
14565,0.998386
14568,0.998387
14570,0.998387
14571,0.998388
14575,0.998388
14576,0.998388
14577,0.998389
14582,0.998390
14584,0.998390
14586,0.998390
14593,0.998392
14597,0.998393
14602,0.998394
14605,0.998395
14607,0.998395
14610,0.998395
14612,0.998396
14616,0.998397
14617,0.998397
14620,0.998397
14626,0.998398
14641,0.998401
14643,0.998401
14644,0.998402
14645,0.998402
14650,0.998402
14657,0.998404
14660,0.998405
14661,0.998405
14662,0.998405
14664,0.998406
14666,0.998406
14671,0.998407
14672,0.998407
14674,0.998408
14682,0.998409
14683,0.998409
14685,0.998410
14686,0.998410
14689,0.998411
14690,0.998411
14692,0.998411
14695,0.998412
14698,0.998412
14700,0.998412
14704,0.998413
14706,0.998413
14708,0.998414
14723,0.998417
14727,0.998417
14729,0.998418
14730,0.998418
14733,0.998419
14744,0.998421
14746,0.998421
14747,0.998421
14750,0.998421
14756,0.998422
14765,0.998424
14766,0.998424
14773,0.998425
14781,0.998426
14783,0.998426
14785,0.998427
14787,0.998427
14796,0.998429
14801,0.998430
14802,0.998430
14803,0.998430
14806,0.998431
14807,0.998431
14808,0.998431
14812,0.998432
14818,0.998434
14821,0.998434
14826,0.998435
14827,0.998435
14830,0.998435
14831,0.998436
14837,0.998437
14838,0.998438
14840,0.998438
14841,0.998438
14842,0.998438
14848,0.998440
14852,0.998440
14861,0.998442
14865,0.998443
14870,0.998444
14871,0.998444
14876,0.998445
14877,0.998445
14881,0.998446
14883,0.998446
14892,0.998448
14896,0.998449
14901,0.998450
14904,0.998450
14910,0.998451
14911,0.998452
14914,0.998452
14915,0.998453
14916,0.998453
14922,0.998453
14930,0.998454
14931,0.998455
14932,0.998455
14934,0.998455
14935,0.998456
14939,0.998457
14942,0.998457
14943,0.998457
14948,0.998459
14949,0.998459
14951,0.998459
14953,0.998459
14955,0.998460
14956,0.998460
14963,0.998461
14968,0.998462
14970,0.998462
14972,0.998462
14981,0.998464
14983,0.998464
14984,0.998465
14986,0.998465
14988,0.998466
15004,0.998468
15005,0.998468
15008,0.998469
15010,0.998469
15012,0.998470
15015,0.998471
15016,0.998471
15025,0.998472
15031,0.998473
15035,0.998474
15038,0.998474
15040,0.998474
15042,0.998475
15044,0.998475
15048,0.998476
15049,0.998476
15053,0.998477
15060,0.998478
15063,0.998479
15064,0.998479
15065,0.998479
15066,0.998479
15078,0.998481
15083,0.998482
15091,0.998484
15093,0.998484
15097,0.998485
15098,0.998485
15099,0.998485
15102,0.998485
15103,0.998486
15105,0.998486
15108,0.998487
15112,0.998487
15113,0.998487
15115,0.998488
15121,0.998489
15125,0.998490
15131,0.998491
15132,0.998491
15133,0.998491
15134,0.998491
15138,0.998492
15140,0.998492
15142,0.998493
15145,0.998494
15154,0.998495
15156,0.998496
15157,0.998496
15161,0.998497
15166,0.998497
15170,0.998498
15178,0.998500
15181,0.998500
15186,0.998501
15191,0.998501
15193,0.998502
15197,0.998502
15203,0.998503
15204,0.998504
15208,0.998505
15210,0.998505
15214,0.998506
15215,0.998506
15216,0.998506
15218,0.998506
15219,0.998507
15220,0.998507
15227,0.998508
15228,0.998508
15229,0.998508
15233,0.998509
15234,0.998509
15240,0.998510
15253,0.998512
15254,0.998513
15258,0.998513
15260,0.998513
15264,0.998514
15270,0.998515
15275,0.998516
15276,0.998516
15277,0.998516
15281,0.998517
15284,0.998518
15285,0.998518
15287,0.998518
15289,0.998519
15292,0.998519
15293,0.998519
15296,0.998520
15297,0.998520
15302,0.998521
15303,0.998521
15304,0.998522
15311,0.998523
15323,0.998524
15326,0.998525
15330,0.998525
15331,0.998526
15335,0.998527
15336,0.998527
15340,0.998527
15342,0.998528
15344,0.998528
15346,0.998529
15354,0.998530
15356,0.998530
15364,0.998532
15370,0.998533
15373,0.998533
15374,0.998533
15376,0.998534
15377,0.998534
15380,0.998534
15381,0.998535
15384,0.998535
15393,0.998537
15395,0.998537
15405,0.998539
15409,0.998539
15417,0.998541
15423,0.998542
15424,0.998542
15426,0.998543
15428,0.998543
15429,0.998543
15430,0.998543
15438,0.998545
15441,0.998545
15444,0.998545
15446,0.998546
15448,0.998546
15451,0.998547
15453,0.998547
15455,0.998547
15457,0.998548
15462,0.998549
15463,0.998549
15464,0.998549
15473,0.998550
15474,0.998551
15478,0.998551
15480,0.998551
15483,0.998552
15490,0.998553
15491,0.998554
15494,0.998554
15508,0.998557
15511,0.998557
15513,0.998557
15516,0.998558
15518,0.998558
15521,0.998559
15523,0.998559
15526,0.998560
15529,0.998560
15532,0.998561
15533,0.998561
15536,0.998561
15539,0.998562
15540,0.998562
15544,0.998562
15549,0.998563
15550,0.998563
15552,0.998564
15554,0.998565
15560,0.998565
15563,0.998566
15565,0.998567
15575,0.998569
15577,0.998569
15584,0.998570
15591,0.998572
15595,0.998572
15596,0.998572
15604,0.998574
15606,0.998574
15610,0.998575
15613,0.998575
15615,0.998575
15623,0.998576
15625,0.998577
15626,0.998577
15628,0.998577
15635,0.998578
15637,0.998579
15644,0.998580
15650,0.998581
15654,0.998582
15655,0.998582
15659,0.998583
15667,0.998584
15670,0.998584
15686,0.998587
15687,0.998587
15693,0.998588
15695,0.998588
15713,0.998591
15720,0.998593
15721,0.998593
15724,0.998594
15732,0.998595
15735,0.998595
15736,0.998595
15738,0.998596
15743,0.998596
15745,0.998597
15750,0.998598
15762,0.998600
15764,0.998600
15765,0.998600
15768,0.998601
15770,0.998601
15773,0.998602
15774,0.998602
15775,0.998602
15776,0.998602
15784,0.998604
15786,0.998604
15788,0.998604
15796,0.998605
15801,0.998607
15803,0.998607
15804,0.998607
15805,0.998607
15806,0.998607
15807,0.998607
15818,0.998609
15825,0.998610
15827,0.998610
15831,0.998611
15832,0.998611
15833,0.998611
15834,0.998612
15844,0.998613
15845,0.998614
15846,0.998614
15848,0.998614
15849,0.998614
15857,0.998615
15858,0.998615
15862,0.998616
15866,0.998617
15868,0.998617
15880,0.998618
15881,0.998619
15888,0.998620
15889,0.998620
15890,0.998620
15893,0.998621
15896,0.998621
15907,0.998623
15911,0.998623
15916,0.998624
15917,0.998624
15926,0.998626
15927,0.998626
15929,0.998626
15933,0.998627
15938,0.998628
15944,0.998629
15947,0.998629
15951,0.998630
15953,0.998630
15954,0.998630
15956,0.998630
15962,0.998631
15965,0.998632
15966,0.998632
15991,0.998635
15997,0.998635
16004,0.998637
16006,0.998637
16010,0.998638
16011,0.998638
16016,0.998639
16021,0.998639
16022,0.998639
16024,0.998639
16025,0.998640
16027,0.998640
16031,0.998641
16034,0.998641
16036,0.998641
16041,0.998642
16046,0.998643
16049,0.998643
16061,0.998645
16064,0.998645
16075,0.998646
16076,0.998646
16080,0.998647
16087,0.998648
16091,0.998649
16096,0.998649
16100,0.998650
16126,0.998653
16130,0.998653
16131,0.998653
16140,0.998654
16142,0.998655
16145,0.998655
16148,0.998655
16149,0.998655
16153,0.998656
16154,0.998656
16157,0.998656
16163,0.998657
16169,0.998658
16171,0.998658
16179,0.998659
16180,0.998659
16184,0.998660
16190,0.998661
16191,0.998661
16193,0.998661
16196,0.998662
16201,0.998662
16205,0.998663
16229,0.998665
16233,0.998666
16243,0.998667
16246,0.998667
16247,0.998667
16253,0.998668
16254,0.998668
16258,0.998669
16263,0.998669
16267,0.998669
16270,0.998670
16271,0.998670
16281,0.998671
16290,0.998672
16296,0.998673
16306,0.998674
16312,0.998675
16317,0.998675
16323,0.998676
16324,0.998676
16326,0.998676
16331,0.998677
16340,0.998678
16341,0.998678
16350,0.998679
16354,0.998679
16361,0.998680
16362,0.998680
16368,0.998680
16374,0.998681
16376,0.998681
16377,0.998681
16381,0.998682
16384,0.998682
16391,0.998683
16393,0.998683
16403,0.998684
16407,0.998684
16413,0.998685
16424,0.998686
16429,0.998687
16431,0.998687
16433,0.998687
16435,0.998687
16436,0.998687
16438,0.998688
16440,0.998688
16443,0.998688
16444,0.998688
16449,0.998689
16457,0.998689
16464,0.998690
16465,0.998690
16466,0.998690
16470,0.998691
16474,0.998691
16480,0.998692
16481,0.998692
16489,0.998692
16493,0.998692
16506,0.998694
16507,0.998694
16514,0.998694
16520,0.998695
16521,0.998695
16527,0.998695
16530,0.998695
16533,0.998696
16534,0.998696
16540,0.998696
16547,0.998697
16560,0.998698
16561,0.998698
16562,0.998698
16570,0.998699
16574,0.998699
16575,0.998699
16577,0.998699
16586,0.998700
16587,0.998700
16588,0.998700
16589,0.998700
16592,0.998701
16594,0.998701
16597,0.998701
16607,0.998702
16614,0.998702
16616,0.998703
16617,0.998703
16622,0.998703
16624,0.998703
16630,0.998704
16634,0.998704
16637,0.998704
16643,0.998705
16646,0.998705
16650,0.998705
16654,0.998705
16670,0.998706
16676,0.998707
16684,0.998708
16700,0.998709
16703,0.998709
16706,0.998710
16710,0.998710
16716,0.998710
16721,0.998711
16722,0.998711
16727,0.998711
16735,0.998712
16736,0.998712
16737,0.998712
16743,0.998712
16746,0.998712
16756,0.998713
16760,0.998713
16767,0.998714
16770,0.998714
16771,0.998714
16774,0.998714
16775,0.998715
16782,0.998715
16783,0.998715
16784,0.998715
16793,0.998716
16800,0.998716
16801,0.998716
16808,0.998717
16809,0.998717
16810,0.998717
16813,0.998717
16817,0.998717
16823,0.998718
16827,0.998718
16830,0.998718
16833,0.998719
16834,0.998719
16836,0.998719
16840,0.998719
16845,0.998720
16847,0.998720
16855,0.998720
16857,0.998721
16860,0.998721
16871,0.998722
16875,0.998722
16876,0.998722
16877,0.998722
16878,0.998723
16890,0.998723
16895,0.998724
16897,0.998724
16904,0.998724
16905,0.998724
16913,0.998725
16925,0.998726
16929,0.998726
16930,0.998726
16934,0.998727
16935,0.998727
16939,0.998727
16940,0.998727
16943,0.998728
16946,0.998728
16947,0.998728
16956,0.998729
16963,0.998729
16964,0.998729
16967,0.998730
16976,0.998730
16981,0.998731
16988,0.998732
16989,0.998732
16991,0.998732
16995,0.998732
17001,0.998733
17010,0.998734
17011,0.998734
17013,0.998734
17022,0.998735
17023,0.998735
17024,0.998735
17026,0.998735
17032,0.998735
17038,0.998736
17043,0.998736
17050,0.998737
17055,0.998738
17058,0.998738
17062,0.998738
17066,0.998738
17068,0.998739
17070,0.998739
17075,0.998739
17080,0.998740
17100,0.998741
17103,0.998742
17106,0.998742
17111,0.998742
17112,0.998742
17114,0.998743
17116,0.998743
17123,0.998743
17128,0.998744
17134,0.998744
17143,0.998745
17146,0.998745
17153,0.998746
17156,0.998746
17157,0.998746
17163,0.998747
17172,0.998747
17173,0.998748
17178,0.998748
17180,0.998748
17181,0.998748
17186,0.998749
17187,0.998749
17192,0.998749
17194,0.998749
17198,0.998749
17200,0.998750
17201,0.998750
17203,0.998750
17204,0.998750
17205,0.998750
17206,0.998750
17207,0.998750
17210,0.998751
17212,0.998751
17213,0.998751
17215,0.998751
17216,0.998751
17217,0.998751
17222,0.998752
17231,0.998753
17238,0.998754
17240,0.998754
17246,0.998754
17251,0.998755
17257,0.998755
17260,0.998755
17263,0.998756
17267,0.998756
17270,0.998756
17274,0.998756
17276,0.998757
17281,0.998757
17282,0.998757
17283,0.998757
17287,0.998758
17292,0.998758
17294,0.998758
17297,0.998758
17304,0.998759
17305,0.998759
17316,0.998760
17317,0.998760
17320,0.998760
17321,0.998760
17323,0.998760
17336,0.998761
17340,0.998761
17350,0.998762
17361,0.998763
17364,0.998763
17365,0.998763
17367,0.998763
17374,0.998764
17380,0.998764
17383,0.998764
17388,0.998765
17390,0.998765
17397,0.998765
17398,0.998765
17407,0.998766
17411,0.998766
17414,0.998766
17423,0.998767
17425,0.998767
17427,0.998767
17428,0.998767
17430,0.998767
17435,0.998767
17436,0.998767
17437,0.998767
17443,0.998768
17444,0.998768
17446,0.998768
17453,0.998769
17454,0.998769
17456,0.998769
17461,0.998769
17470,0.998770
17473,0.998770
17474,0.998770
17477,0.998770
17480,0.998770
17482,0.998771
17483,0.998771
17486,0.998771
17491,0.998771
17493,0.998771
17500,0.998772
17507,0.998772
17508,0.998772
17514,0.998772
17523,0.998773
17527,0.998773
17534,0.998773
17541,0.998774
17544,0.998774
17545,0.998774
17550,0.998774
17555,0.998774
17556,0.998774
17567,0.998775
17570,0.998775
17573,0.998775
17576,0.998775
17586,0.998776
17587,0.998776
17590,0.998776
17597,0.998776
17598,0.998777
17606,0.998777
17609,0.998777
17611,0.998777
17620,0.998778
17621,0.998778
17627,0.998778
17630,0.998778
17631,0.998778
17634,0.998779
17643,0.998779
17644,0.998779
17647,0.998779
17648,0.998779
17653,0.998779
17656,0.998780
17660,0.998780
17662,0.998780
17671,0.998780
17676,0.998781
17680,0.998781
17692,0.998781
17705,0.998782
17708,0.998782
17715,0.998783
17717,0.998783
17726,0.998783
17734,0.998784
17743,0.998784
17744,0.998784
17747,0.998784
17753,0.998784
17756,0.998785
17763,0.998785
17766,0.998785
17771,0.998785
17773,0.998785
17774,0.998786
17780,0.998786
17781,0.998786
17783,0.998786
17785,0.998786
17790,0.998786
17796,0.998787
17801,0.998787
17809,0.998787
17810,0.998787
17814,0.998787
17820,0.998788
17826,0.998788
17829,0.998788
17836,0.998789
17847,0.998789
17848,0.998789
17851,0.998789
17859,0.998790
17860,0.998790
17862,0.998790
17868,0.998790
17878,0.998791
17882,0.998791
17886,0.998791
17887,0.998791
17923,0.998793
17927,0.998793
17930,0.998793
17931,0.998793
17935,0.998793
17941,0.998793
17944,0.998793
17947,0.998793
17953,0.998794
17961,0.998794
17963,0.998794
17964,0.998794
17966,0.998794
17974,0.998795
17976,0.998795
17978,0.998795
17982,0.998795
18001,0.998796
18003,0.998796
18011,0.998796
18016,0.998797
18024,0.998797
18027,0.998797
18034,0.998797
18041,0.998798
18048,0.998798
18052,0.998798
18053,0.998798
18061,0.998799
18067,0.998799
18068,0.998799
18070,0.998799
18078,0.998799
18091,0.998800
18097,0.998800
18110,0.998800
18113,0.998800
18116,0.998800
18144,0.998801
18147,0.998801
18153,0.998802
18154,0.998802
18160,0.998802
18163,0.998802
18174,0.998803
18184,0.998803
18197,0.998803
18200,0.998803
18203,0.998804
18204,0.998804
18210,0.998804
18217,0.998804
18223,0.998804
18224,0.998804
18230,0.998804
18246,0.998805
18247,0.998805
18248,0.998805
18254,0.998805
18262,0.998806
18267,0.998806
18270,0.998806
18271,0.998806
18277,0.998806
18281,0.998806
18287,0.998806
18292,0.998806
18293,0.998806
18306,0.998807
18308,0.998807
18310,0.998807
18313,0.998807
18314,0.998807
18317,0.998807
18334,0.998808
18350,0.998808
18363,0.998809
18370,0.998809
18374,0.998809
18377,0.998809
18384,0.998810
18387,0.998810
18390,0.998810
18393,0.998810
18397,0.998810
18404,0.998810
18406,0.998811
18417,0.998811
18420,0.998811
18422,0.998811
18424,0.998811
18428,0.998811
18430,0.998811
18437,0.998812
18452,0.998812
18483,0.998813
18486,0.998813
18497,0.998814
18503,0.998814
18504,0.998814
18507,0.998814
18514,0.998814
18525,0.998815
18527,0.998815
18535,0.998815
18538,0.998815
18540,0.998815
18543,0.998816
18547,0.998816
18553,0.998816
18554,0.998816
18556,0.998816
18564,0.998816
18570,0.998816
18577,0.998817
18582,0.998817
18583,0.998817
18585,0.998817
18588,0.998817
18595,0.998817
18600,0.998818
18601,0.998818
18607,0.998818
18609,0.998818
18612,0.998818
18614,0.998818
18615,0.998818
18623,0.998818
18627,0.998819
18630,0.998819
18632,0.998819
18637,0.998819
18641,0.998819
18643,0.998819
18653,0.998819
18654,0.998819
18660,0.998819
18670,0.998819
18673,0.998820
18691,0.998820
18707,0.998821
18710,0.998821
18716,0.998821
18724,0.998821
18736,0.998822
18743,0.998822
18748,0.998822
18753,0.998822
18767,0.998823
18770,0.998823
18775,0.998823
18788,0.998823
18800,0.998824
18806,0.998824
18811,0.998824
18820,0.998825
18821,0.998825
18823,0.998825
18824,0.998825
18836,0.998825
18850,0.998826
18858,0.998826
18863,0.998826
18864,0.998826
18867,0.998826
18871,0.998827
18876,0.998827
18877,0.998827
18884,0.998827
18890,0.998827
18891,0.998827
18892,0.998827
18914,0.998828
18916,0.998828
18924,0.998828
18953,0.998829
18963,0.998829
18973,0.998829
18974,0.998829
18975,0.998829
18993,0.998830
18997,0.998830
19004,0.998830
19013,0.998830
19016,0.998831
19017,0.998831
19024,0.998831
19027,0.998831
19030,0.998831
19047,0.998831
19050,0.998831
19063,0.998831
19064,0.998832
19072,0.998832
19074,0.998832
19080,0.998832
19094,0.998832
19096,0.998832
19104,0.998833
19105,0.998833
19106,0.998833
19107,0.998833
19110,0.998833
19117,0.998833
19120,0.998833
19128,0.998833
19137,0.998833
19140,0.998834
19144,0.998834
19146,0.998834
19150,0.998834
19157,0.998834
19164,0.998834
19167,0.998834
19168,0.998834
19169,0.998834
19176,0.998835
19177,0.998835
19183,0.998835
19186,0.998835
19187,0.998835
19191,0.998835
19194,0.998836
19198,0.998836
19200,0.998836
19204,0.998836
19207,0.998836
19213,0.998836
19217,0.998836
19220,0.998836
19221,0.998837
19225,0.998837
19226,0.998837
19241,0.998837
19244,0.998837
19253,0.998837
19254,0.998837
19256,0.998838
19260,0.998838
19263,0.998838
19269,0.998838
19283,0.998838
19304,0.998839
19306,0.998839
19307,0.998839
19312,0.998839
19313,0.998839
19320,0.998839
19324,0.998839
19331,0.998840
19332,0.998840
19346,0.998840
19357,0.998840
19360,0.998840
19363,0.998840
19366,0.998841
19367,0.998841
19370,0.998841
19377,0.998841
19385,0.998841
19390,0.998841
19403,0.998841
19407,0.998841
19424,0.998842
19427,0.998842
19430,0.998842
19434,0.998842
19445,0.998843
19450,0.998843
19454,0.998843
19457,0.998843
19459,0.998843
19490,0.998844
19516,0.998844
19534,0.998845
19536,0.998845
19550,0.998845
19551,0.998845
19554,0.998846
19578,0.998846
19590,0.998846
19591,0.998846
19600,0.998847
19603,0.998847
19607,0.998847
19610,0.998847
19620,0.998847
19633,0.998847
19634,0.998847
19636,0.998848
19637,0.998848
19640,0.998848
19646,0.998848
19647,0.998848
19652,0.998848
19657,0.998848
19670,0.998849
19675,0.998849
19680,0.998849
19684,0.998849
19695,0.998849
19700,0.998849
19703,0.998849
19704,0.998849
19706,0.998849
19707,0.998849
19723,0.998850
19726,0.998850
19730,0.998850
19733,0.998850
19743,0.998850
19750,0.998850
19763,0.998851
19764,0.998851
19767,0.998851
19784,0.998852
19811,0.998852
19817,0.998852
19827,0.998853
19830,0.998853
19837,0.998853
19850,0.998853
19860,0.998853
19864,0.998854
19875,0.998854
19880,0.998854
19883,0.998854
19884,0.998854
19890,0.998854
19893,0.998854
19903,0.998854
19924,0.998855
19925,0.998855
19940,0.998856
19941,0.998856
19957,0.998856
19960,0.998856
19963,0.998857
19967,0.998857
19977,0.998857
19980,0.998857
19985,0.998857
20010,0.998858
20034,0.998858
20037,0.998858
20041,0.998858
20043,0.998858
20047,0.998858
20054,0.998859
20063,0.998859
20066,0.998859
20074,0.998859
20077,0.998859
20090,0.998859
20091,0.998860
20092,0.998860
20093,0.998860
20097,0.998860
20104,0.998860
20107,0.998860
20110,0.998860
20113,0.998860
20120,0.998860
20130,0.998860
20134,0.998860
20136,0.998860
20137,0.998861
20143,0.998861
20144,0.998861
20151,0.998861
20164,0.998861
20167,0.998861
20173,0.998861
20177,0.998862
20180,0.998862
20185,0.998862
20197,0.998862
20206,0.998862
20210,0.998862
20223,0.998863
20226,0.998863
20237,0.998863
20240,0.998863
20250,0.998863
20257,0.998863
20261,0.998863
20273,0.998863
20275,0.998863
20282,0.998864
20297,0.998864
20307,0.998864
20316,0.998864
20320,0.998865
20323,0.998865
20327,0.998865
20343,0.998865
20344,0.998865
20350,0.998865
20356,0.998865
20357,0.998865
20360,0.998865
20363,0.998866
20367,0.998866
20370,0.998866
20374,0.998866
20386,0.998866
20387,0.998866
20389,0.998866
20397,0.998866
20407,0.998867
20410,0.998867
20413,0.998867
20415,0.998867
20416,0.998867
20420,0.998867
20423,0.998867
20437,0.998868
20440,0.998868
20448,0.998868
20455,0.998868
20460,0.998868
20467,0.998868
20470,0.998868
20476,0.998868
20481,0.998869
20494,0.998869
20497,0.998869
20501,0.998869
20503,0.998869
20510,0.998869
20511,0.998869
20523,0.998869
20530,0.998870
20541,0.998870
20543,0.998870
20547,0.998870
20552,0.998870
20567,0.998870
20568,0.998870
20570,0.998871
20574,0.998871
20576,0.998871
20580,0.998871
20584,0.998871
20585,0.998871
20590,0.998871
20594,0.998871
20597,0.998871
20607,0.998872
20608,0.998872
20623,0.998872
20625,0.998872
20637,0.998872
20640,0.998873
20643,0.998873
20645,0.998873
20647,0.998873
20650,0.998873
20666,0.998873
20668,0.998873
20676,0.998873
20677,0.998873
20681,0.998874
20683,0.998874
20684,0.998874
20686,0.998874
20697,0.998874
20704,0.998874
20710,0.998874
20711,0.998875
20716,0.998875
20720,0.998875
20723,0.998875
20733,0.998875
20740,0.998875
20743,0.998875
20744,0.998875
20746,0.998875
20756,0.998875
20757,0.998876
20770,0.998876
20774,0.998876
20776,0.998876
20807,0.998876
20810,0.998877
20830,0.998877
20834,0.998877
20837,0.998877
20838,0.998877
20846,0.998877
20850,0.998877
20858,0.998877
20867,0.998877
20880,0.998878
20894,0.998878
20900,0.998878
20903,0.998878
20910,0.998878
20914,0.998878
20917,0.998878
20921,0.998879
20924,0.998879
20926,0.998879
20927,0.998879
20937,0.998879
20940,0.998879
20957,0.998879
20976,0.998879
20983,0.998879
20993,0.998880
20994,0.998880
21010,0.998880
21023,0.998880
21027,0.998880
21057,0.998880
21063,0.998881
21075,0.998881
21087,0.998881
21127,0.998882
21141,0.998882
21143,0.998882
21160,0.998882
21193,0.998883
21196,0.998883
21197,0.998883
21203,0.998883
21204,0.998883
21220,0.998883
21227,0.998883
21250,0.998883
21251,0.998883
21260,0.998883
21271,0.998884
21283,0.998884
21294,0.998884
21304,0.998884
21308,0.998884
21310,0.998884
21327,0.998884
21338,0.998885
21341,0.998885
21347,0.998885
21373,0.998885
21393,0.998885
21403,0.998886
21415,0.998886
21433,0.998886
21437,0.998886
21447,0.998886
21451,0.998886
21457,0.998886
21463,0.998886
21464,0.998887
21478,0.998887
21494,0.998887
21500,0.998887
21507,0.998887
21510,0.998887
21524,0.998888
21535,0.998888
21537,0.998888
21540,0.998888
21560,0.998888
21567,0.998888
21573,0.998888
21580,0.998888
21593,0.998888
21597,0.998889
21603,0.998889
21614,0.998889
21620,0.998889
21632,0.998889
21660,0.998889
21667,0.998889
21673,0.998889
21676,0.998889
21680,0.998889
21686,0.998889
21687,0.998889
21707,0.998890
21733,0.998890
21737,0.998890
21744,0.998890
21763,0.998891
21776,0.998891
21785,0.998891
21797,0.998891
21813,0.998891
21827,0.998891
21829,0.998891
21837,0.998891
21854,0.998892
21864,0.998892
21896,0.998892
21903,0.998892
21904,0.998892
21911,0.998892
21951,0.998893
21953,0.998893
21956,0.998893
21960,0.998893
21961,0.998893
21970,0.998893
21977,0.998893
21986,0.998893
22010,0.998893
22013,0.998893
22014,0.998893
22017,0.998893
22047,0.998894
22058,0.998894
22060,0.998894
22066,0.998894
22086,0.998894
22090,0.998894
22104,0.998894
22120,0.998895
22144,0.998895
22153,0.998895
22164,0.998895
22167,0.998895
22183,0.998895
22200,0.998896
22213,0.998896
22237,0.998896
22257,0.998896
22260,0.998896
22264,0.998896
22273,0.998896
22280,0.998896
22293,0.998896
22297,0.998896
22316,0.998896
22320,0.998896
22323,0.998897
22330,0.998897
22331,0.998897
22337,0.998897
22340,0.998897
22346,0.998897
22370,0.998897
22384,0.998897
22388,0.998897
22390,0.998897
22394,0.998897
22403,0.998898
22435,0.998898
22450,0.998898
22453,0.998898
22483,0.998899
22490,0.998899
22520,0.998899
22540,0.998899
22547,0.998899
22580,0.998899
22590,0.998900
22593,0.998900
22612,0.998900
22636,0.998900
22637,0.998900
22641,0.998900
22653,0.998900
22657,0.998900
22660,0.998900
22677,0.998900
22680,0.998901
22683,0.998901
22703,0.998901
22704,0.998901
22710,0.998901
22724,0.998901
22727,0.998901
22736,0.998901
22747,0.998901
22766,0.998901
22767,0.998901
22790,0.998902
22806,0.998902
22807,0.998902
22810,0.998902
22824,0.998902
22833,0.998902
22866,0.998902
22937,0.998903
22944,0.998904
22950,0.998904
22960,0.998904
22992,0.998904
23001,0.998904
23009,0.998905
23013,0.998905
23040,0.998905
23043,0.998905
23047,0.998905
23060,0.998905
23077,0.998905
23096,0.998905
23100,0.998906
23122,0.998906
23126,0.998906
23134,0.998906
23136,0.998906
23140,0.998906
23150,0.998906
23163,0.998906
23165,0.998906
23167,0.998906
23193,0.998906
23209,0.998907
23220,0.998907
23224,0.998907
23230,0.998907
23244,0.998907
23253,0.998907
23280,0.998907
23287,0.998907
23293,0.998908
23296,0.998908
23300,0.998908
23314,0.998908
23344,0.998908
23350,0.998908
23354,0.998908
23360,0.998908
23390,0.998908
23391,0.998908
23427,0.998909
23434,0.998909
23443,0.998909
23460,0.998909
23473,0.998909
23484,0.998909
23490,0.998909
23516,0.998910
23524,0.998910
23553,0.998910
23567,0.998910
23571,0.998910
23601,0.998911
23663,0.998911
23670,0.998911
23672,0.998911
23687,0.998912
23713,0.998912
23724,0.998912
23734,0.998912
23766,0.998912
23773,0.998912
23778,0.998913
23805,0.998913
23837,0.998913
23841,0.998913
23867,0.998914
23868,0.998914
23872,0.998914
23873,0.998914
23879,0.998914
23884,0.998914
23886,0.998914
23887,0.998914
23900,0.998914
23907,0.998914
23920,0.998914
23921,0.998914
23924,0.998914
23937,0.998915
23943,0.998915
23970,0.998915
23977,0.998915
23994,0.998915
23999,0.998915
24003,0.998916
24012,0.998916
24014,0.998916
24038,0.998916
24040,0.998916
24044,0.998916
24054,0.998916
24060,0.998916
24068,0.998917
24073,0.998917
24074,0.998917
24082,0.998917
24084,0.998917
24094,0.998917
24114,0.998917
24143,0.998918
24154,0.998918
24160,0.998918
24163,0.998918
24172,0.998918
24173,0.998918
24180,0.998918
24187,0.998918
24194,0.998918
24207,0.998918
24224,0.998919
24278,0.998919
24284,0.998919
24311,0.998920
24337,0.998920
24341,0.998920
24346,0.998920
24350,0.998920
24363,0.998920
24364,0.998920
24371,0.998921
24379,0.998921
24380,0.998921
24394,0.998921
24396,0.998921
24397,0.998921
24400,0.998921
24410,0.998921
24421,0.998922
24453,0.998922
24470,0.998922
24474,0.998922
24496,0.998922
24497,0.998922
24503,0.998922
24527,0.998923
24530,0.998923
24533,0.998923
24536,0.998923
24537,0.998923
24551,0.998923
24563,0.998923
24566,0.998923
